"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,4520,7245,9970,1021,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,4627,7418,10209,1045,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,4739,7596,10453,1070,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,4852,7778,10704,1096,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,4968,7964,10960,1122,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,5087,8154,11221,1149,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,5209,8350,11491,1177,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,5333,8549,11765,1205,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,5461,8754,12047,1234,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,5592,8964,12336,1263,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,5725,9178,12631,1293,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5863,9398,12933,1324,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,6003,9623,13243,1356,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,6146,9853,13560,1389,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,6294,10089,13884,1422,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,6444,10330,14216,1456,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,6599,10578,14557,1491,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,6757,10831,14905,1526,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,6918,11090,15262,1563,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,7083,11355,15627,1600,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,7253,11627,16001,1639,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,7427,11906,16385,1678,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,7605,12191,16777,1718,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,7786,12482,17178,1759,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,7973,12781,17589,1801,0,0,"55.378051","0"
