"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,35,48,61,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,35,49,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,36,50,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,38,52,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,38,53,68,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,39,54,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,40,55,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,41,56,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,41,57,73,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,43,59,75,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,43,60,77,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,44,61,78,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,45,62,79,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,46,64,82,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,47,65,83,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,48,66,84,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,49,68,87,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,50,69,88,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,51,71,91,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,52,72,92,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,54,74,94,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,54,75,96,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,56,77,98,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,57,79,101,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,58,80,102,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,59,82,105,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,61,84,107,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,62,86,110,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,64,88,112,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,64,89,114,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,66,91,116,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,67,93,119,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,69,95,121,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,70,97,124,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,72,99,126,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,73,101,129,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,75,104,133,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,77,106,135,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,78,108,138,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,80,110,140,2,0,0,"33.854721","35.862285"
