"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,10,11,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,10,11,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,15,17,19,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,16,18,20,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,17,20,23,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,18,21,24,1,2,0,"36.204824","138.252924"
"Japan",2020-01-25,19,22,25,1,3,0,"36.204824","138.252924"
"Japan",2020-01-26,21,24,27,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,23,26,29,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,24,28,32,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,26,30,34,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,28,32,36,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,29,34,39,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,31,36,41,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,34,39,44,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,36,42,48,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,39,45,51,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,42,48,54,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,44,51,58,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,48,55,62,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,51,59,67,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,55,63,71,2,25,0,"36.204824","138.252924"
"Japan",2020-02-10,58,67,76,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,62,72,82,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,67,77,87,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,72,83,94,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,77,89,101,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,82,95,108,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,88,102,116,2,59,1,"36.204824","138.252924"
"Japan",2020-02-17,95,109,123,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,101,117,133,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,108,125,142,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,116,134,152,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,125,144,163,3,105,1,"36.204824","138.252924"
"Japan",2020-02-22,134,154,174,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,143,165,187,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,153,176,199,4,144,1,"36.204824","138.252924"
"Japan",2020-02-25,164,189,214,5,164,3,"36.204824","138.252924"
"Japan",2020-02-26,175,202,229,5,186,3,"36.204824","138.252924"
"Japan",2020-02-27,188,217,246,5,210,3,"36.204824","138.252924"
"Japan",2020-02-28,201,232,263,6,230,5,"36.204824","138.252924"
"Japan",2020-02-29,216,249,282,6,239,6,"36.204824","138.252924"
"Japan",2020-03-01,232,267,302,6,254,6,"36.204824","138.252924"
"Japan",2020-03-02,247,285,323,7,254,6,"36.204824","138.252924"
"Japan",2020-03-03,265,306,347,7,268,6,"36.204824","138.252924"
"Japan",2020-03-04,284,327,370,8,317,6,"36.204824","138.252924"
"Japan",2020-03-05,304,351,398,8,349,6,"36.204824","138.252924"
"Japan",2020-03-06,326,376,426,9,408,6,"36.204824","138.252924"
"Japan",2020-03-07,349,402,455,10,455,7,"36.204824","138.252924"
"Japan",2020-03-08,374,431,488,10,488,9,"36.204824","138.252924"
"Japan",2020-03-09,401,462,523,11,514,12,"36.204824","138.252924"
"Japan",2020-03-10,429,495,561,12,568,15,"36.204824","138.252924"
"Japan",2020-03-11,460,530,600,13,619,19,"36.204824","138.252924"
"Japan",2020-03-12,492,567,642,14,675,21,"36.204824","138.252924"
"Japan",2020-03-13,527,608,689,15,737,22,"36.204824","138.252924"
"Japan",2020-03-14,565,651,737,16,780,24,"36.204824","138.252924"
"Japan",2020-03-15,605,697,789,17,814,28,"36.204824","138.252924"
"Japan",2020-03-16,648,747,846,18,824,28,"36.204824","138.252924"
"Japan",2020-03-17,694,800,906,19,829,29,"36.204824","138.252924"
"Japan",2020-03-18,743,857,971,21,873,33,"36.204824","138.252924"
"Japan",2020-03-19,796,918,1040,22,950,35,"36.204824","138.252924"
"Japan",2020-03-20,853,983,1113,24,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,913,1053,1193,25,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,978,1128,1278,27,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1048,1208,1368,29,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1122,1294,1466,31,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1201,1385,1569,33,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1287,1484,1681,36,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1379,1590,1801,38,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1477,1703,1929,41,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1582,1824,2066,44,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1694,1953,2212,47,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,1815,2092,2369,50,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,1944,2241,2538,54,2178,63,"36.204824","138.252924"
"Japan",2020-04-02,2082,2400,2718,58,2617,63,"36.204824","138.252924"
"Japan",2020-04-03,2230,2571,2912,62,2617,63,"36.204824","138.252924"
"Japan",2020-04-04,2389,2754,3119,66,NA,NA,"36.204824","138.252924"
"Japan",2020-04-05,2558,2949,3340,71,NA,NA,"36.204824","138.252924"
"Japan",2020-04-06,2740,3159,3578,76,NA,NA,"36.204824","138.252924"
"Japan",2020-04-07,2935,3384,3833,81,NA,NA,"36.204824","138.252924"
"Japan",2020-04-08,3144,3624,4104,87,NA,NA,"36.204824","138.252924"
"Japan",2020-04-09,3367,3882,4397,93,NA,NA,"36.204824","138.252924"
"Japan",2020-04-10,3607,4158,4709,100,NA,NA,"36.204824","138.252924"
