"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,7,8,9,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,9,11,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,10,12,14,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,11,13,15,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,12,14,16,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,14,16,18,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,15,18,21,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,16,19,22,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,18,21,24,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,20,24,28,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,22,26,30,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,25,29,33,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,27,32,37,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,30,35,40,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,33,39,45,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,37,43,49,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,40,47,54,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,44,52,60,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,48,57,66,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,54,63,72,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,60,70,80,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,66,77,88,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,72,85,98,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,80,94,108,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,88,104,120,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,98,115,132,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,108,127,146,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,119,140,161,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,131,154,177,9,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,145,170,195,10,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,160,188,216,11,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,176,207,238,12,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,195,229,263,13,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,214,252,290,15,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,237,279,321,16,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,261,307,353,18,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,288,339,390,20,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,319,375,431,22,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,351,413,475,24,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,388,456,524,27,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,429,504,579,30,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,473,556,639,33,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,521,613,705,36,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,576,677,778,40,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,635,747,859,44,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,702,825,948,48,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,774,910,1046,53,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,854,1004,1154,59,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,943,1109,1275,65,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1040,1223,1406,72,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1148,1350,1552,79,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1268,1490,1712,87,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1399,1645,1891,97,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,1544,1815,2086,107,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,1705,2004,2303,118,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,1881,2211,2541,130,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2076,2440,2804,143,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2291,2693,3095,158,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,2529,2973,3417,175,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,2791,3281,3771,193,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3080,3621,4162,213,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3400,3997,4594,235,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,3752,4411,5070,259,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4141,4868,5595,286,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4571,5373,6175,315,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5045,5930,6815,348,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5568,6545,7522,384,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6145,7223,8301,424,6830,401,"60.128161","18.643501"
"Sweden",2020-04-06,6782,7972,9162,468,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-07,7485,8799,10113,517,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-08,8261,9711,11161,570,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-09,9118,10718,12318,629,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-10,10063,11829,13595,694,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-11,11106,13055,15004,766,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-12,12258,14409,16560,846,NA,NA,"60.128161","18.643501"
