"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sudan",2019-12-30,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2019-12-31,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-01,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-02,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-03,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-04,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-05,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-06,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-07,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-08,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-09,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-10,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-11,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-12,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-13,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-14,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-15,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-16,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-17,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-18,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-19,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-20,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-21,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-22,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-23,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-24,5,8,11,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-25,5,8,11,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-26,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-27,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-28,7,10,13,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-29,7,10,13,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-30,7,11,15,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-31,7,11,15,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-01,8,12,16,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-02,8,12,16,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-03,9,13,17,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-04,9,13,17,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-05,9,14,19,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-06,10,15,20,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-07,11,16,21,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-08,11,16,21,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-09,11,17,23,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-10,12,18,24,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-11,13,19,25,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-12,13,20,27,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-13,14,21,28,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-14,15,22,29,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-15,15,23,31,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-16,16,24,32,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-17,17,26,35,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-18,18,27,36,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-19,19,28,37,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-20,20,30,40,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-21,21,31,41,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-22,22,33,44,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-23,23,34,45,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-24,24,36,48,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-25,25,38,51,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-26,27,40,53,3,0,NA,"12.862807","30.217636"
"Sudan",2020-02-27,28,42,56,3,0,NA,"12.862807","30.217636"
"Sudan",2020-02-28,29,44,59,3,0,NA,"12.862807","30.217636"
"Sudan",2020-02-29,31,46,61,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-01,33,49,65,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-02,34,51,68,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-03,36,54,72,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-04,37,56,75,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-05,39,59,79,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-06,41,62,83,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-07,43,65,87,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-08,45,68,91,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-09,48,72,96,5,0,NA,"12.862807","30.217636"
"Sudan",2020-03-10,51,76,101,5,0,NA,"12.862807","30.217636"
"Sudan",2020-03-11,53,79,105,5,0,NA,"12.862807","30.217636"
"Sudan",2020-03-12,55,83,111,5,0,0,"12.862807","30.217636"
"Sudan",2020-03-13,59,88,117,6,1,1,"12.862807","30.217636"
"Sudan",2020-03-14,61,92,123,6,1,1,"12.862807","30.217636"
"Sudan",2020-03-15,65,97,129,6,1,1,"12.862807","30.217636"
"Sudan",2020-03-16,68,102,136,7,1,1,"12.862807","30.217636"
"Sudan",2020-03-17,71,107,143,7,1,1,"12.862807","30.217636"
"Sudan",2020-03-18,75,112,149,7,2,1,"12.862807","30.217636"
"Sudan",2020-03-19,79,118,157,8,2,1,"12.862807","30.217636"
"Sudan",2020-03-20,83,124,165,8,2,1,"12.862807","30.217636"
"Sudan",2020-03-21,87,130,173,8,2,1,"12.862807","30.217636"
"Sudan",2020-03-22,91,136,181,9,2,1,"12.862807","30.217636"
"Sudan",2020-03-23,96,143,190,9,2,1,"12.862807","30.217636"
"Sudan",2020-03-24,100,150,200,10,3,1,"12.862807","30.217636"
"Sudan",2020-03-25,106,158,210,10,3,1,"12.862807","30.217636"
"Sudan",2020-03-26,111,166,221,11,3,1,"12.862807","30.217636"
"Sudan",2020-03-27,116,174,232,11,3,1,"12.862807","30.217636"
"Sudan",2020-03-28,122,183,244,12,5,1,"12.862807","30.217636"
"Sudan",2020-03-29,128,192,256,12,5,2,"12.862807","30.217636"
"Sudan",2020-03-30,135,202,269,13,6,2,"12.862807","30.217636"
"Sudan",2020-03-31,142,212,282,14,7,2,"12.862807","30.217636"
"Sudan",2020-04-01,149,223,297,14,7,2,"12.862807","30.217636"
"Sudan",2020-04-02,156,234,312,15,7,2,"12.862807","30.217636"
"Sudan",2020-04-03,164,246,328,16,7,2,"12.862807","30.217636"
"Sudan",2020-04-04,173,259,345,17,10,2,"12.862807","30.217636"
"Sudan",2020-04-05,182,272,362,17,12,2,"12.862807","30.217636"
"Sudan",2020-04-06,190,285,380,18,12,2,"12.862807","30.217636"
"Sudan",2020-04-07,200,300,400,19,14,2,"12.862807","30.217636"
"Sudan",2020-04-08,210,315,420,20,14,2,"12.862807","30.217636"
"Sudan",2020-04-09,221,331,441,21,14,2,"12.862807","30.217636"
"Sudan",2020-04-10,232,347,462,22,15,2,"12.862807","30.217636"
"Sudan",2020-04-11,244,365,486,23,19,2,"12.862807","30.217636"
"Sudan",2020-04-12,256,383,510,24,19,4,"12.862807","30.217636"
"Sudan",2020-04-13,269,403,537,26,29,5,"12.862807","30.217636"
"Sudan",2020-04-14,283,423,563,27,32,5,"12.862807","30.217636"
"Sudan",2020-04-15,297,444,591,28,32,5,"12.862807","30.217636"
"Sudan",2020-04-16,312,467,622,30,32,5,"12.862807","30.217636"
"Sudan",2020-04-17,327,490,653,31,32,10,"12.862807","30.217636"
"Sudan",2020-04-18,344,515,686,33,66,10,"12.862807","30.217636"
