"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,5719,9247,12775,1299,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,5844,9449,13054,1328,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,5971,9655,13339,1357,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,6102,9866,13630,1386,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,6236,10082,13928,1417,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,6372,10302,14232,1448,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,6511,10527,14543,1479,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,6652,10756,14860,1511,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,6798,10991,15184,1544,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,6946,11231,15516,1578,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,7098,11476,15854,1612,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,7253,11727,16201,1648,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,7411,11983,16555,1684,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,7573,12245,16917,1721,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,7738,12512,17286,1758,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,7907,12785,17663,1796,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,8080,13064,18048,1836,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,8257,13350,18443,1876,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,8437,13641,18845,1917,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,8621,13939,19257,1959,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,8809,14243,19677,2001,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,9001,14554,20107,2045,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,9198,14872,20546,2090,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,9399,15197,20995,2135,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,9604,15529,21454,2182,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,9814,15868,21922,2230,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,10028,16214,22400,2278,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,10247,16568,22889,2328,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,10471,16930,23389,2379,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,10699,17299,23899,2431,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,10933,17677,24421,2484,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,11172,18063,24954,2538,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,11415,18457,25499,2593,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,11665,18860,26055,2650,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,11919,19272,26625,2708,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,12180,19693,27206,2767,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,12446,20123,27800,2827,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,12717,20562,28407,2889,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,12995,21011,29027,2952,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,13279,21470,29661,3017,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,13569,21939,30309,3083,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,13865,22418,30971,3150,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,14168,22907,31646,3219,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,14477,23407,32337,3289,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,14794,23919,33044,3361,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,15116,24441,33766,3434,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,15446,24974,34502,3509,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,15784,25520,35256,3586,9,0,"55.378051","0"
