"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-29,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-30,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-31,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-01,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-02,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-03,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-04,2,2,2,0,5,0,"56.130366","0"
"Canada",2020-02-05,2,2,2,0,5,0,"56.130366","0"
"Canada",2020-02-06,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-07,3,3,3,0,7,0,"56.130366","0"
"Canada",2020-02-08,3,3,3,0,7,0,"56.130366","0"
"Canada",2020-02-09,4,4,4,0,7,0,"56.130366","0"
"Canada",2020-02-10,4,4,4,0,7,0,"56.130366","0"
"Canada",2020-02-11,5,5,5,0,7,0,"56.130366","0"
"Canada",2020-02-12,5,6,7,0,7,0,"56.130366","0"
"Canada",2020-02-13,6,7,8,0,7,0,"56.130366","0"
"Canada",2020-02-14,7,8,9,0,8,0,"56.130366","0"
"Canada",2020-02-15,8,9,10,0,8,0,"56.130366","0"
"Canada",2020-02-16,10,11,12,1,8,0,"56.130366","0"
"Canada",2020-02-17,11,12,13,1,8,0,"56.130366","0"
"Canada",2020-02-18,13,14,15,1,8,0,"56.130366","0"
"Canada",2020-02-19,15,17,19,1,8,0,"56.130366","0"
"Canada",2020-02-20,18,20,22,1,9,0,"56.130366","0"
"Canada",2020-02-21,21,23,25,1,9,0,"56.130366","0"
"Canada",2020-02-22,24,27,30,1,9,0,"56.130366","0"
"Canada",2020-02-23,28,31,34,1,9,0,"56.130366","0"
"Canada",2020-02-24,33,37,41,2,11,0,"56.130366","0"
"Canada",2020-02-25,39,43,47,2,11,0,"56.130366","0"
"Canada",2020-02-26,45,50,55,2,12,0,"56.130366","0"
"Canada",2020-02-27,53,59,65,3,14,0,"56.130366","0"
"Canada",2020-02-28,62,69,76,3,16,0,"56.130366","0"
"Canada",2020-02-29,72,80,88,4,20,0,"56.130366","0"
"Canada",2020-03-01,85,94,103,4,24,0,"56.130366","0"
"Canada",2020-03-02,98,109,120,5,27,0,"56.130366","0"
"Canada",2020-03-03,115,128,141,6,30,0,"56.130366","0"
"Canada",2020-03-04,134,149,164,7,33,0,"56.130366","0"
"Canada",2020-03-05,158,175,192,8,45,0,"56.130366","0"
"Canada",2020-03-06,184,204,224,9,51,0,"56.130366","0"
"Canada",2020-03-07,214,238,262,11,57,0,"56.130366","0"
"Canada",2020-03-08,250,278,306,13,62,1,"56.130366","0"
"Canada",2020-03-09,293,325,357,15,77,1,"56.130366","0"
"Canada",2020-03-10,341,379,417,17,93,1,"56.130366","0"
"Canada",2020-03-11,398,442,486,20,103,1,"56.130366","0"
"Canada",2020-03-12,464,516,568,24,138,1,"56.130366","0"
"Canada",2020-03-13,542,602,662,28,176,1,"56.130366","0"
"Canada",2020-03-14,632,702,772,32,244,1,"56.130366","0"
"Canada",2020-03-15,737,819,901,38,304,4,"56.130366","0"
"Canada",2020-03-16,859,954,1049,44,424,8,"56.130366","0"
"Canada",2020-03-17,1000,1111,1222,51,569,9,"56.130366","0"
"Canada",2020-03-18,1163,1292,1421,59,690,10,"56.130366","0"
"Canada",2020-03-19,1353,1503,1653,69,846,12,"56.130366","0"
"Canada",2020-03-20,1572,1746,1920,80,971,18,"56.130366","0"
"Canada",2020-03-21,1824,2026,2228,93,1302,20,"56.130366","0"
"Canada",2020-03-22,2114,2349,2584,108,1430,24,"56.130366","0"
"Canada",2020-03-23,2448,2720,2992,125,1646,27,"56.130366","0"
