"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,8,9,10,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,9,10,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,9,10,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,10,11,12,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,11,12,13,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,12,13,14,0,0,NA,"48.379433","31.1655799"
