"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,17,18,19,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-07,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-09,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,34,37,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-11,38,41,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-12,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-13,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-14,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-15,58,62,66,9,0,0,"41.87194","12.56738"
"Italy",2020-01-16,64,69,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-17,71,77,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-18,79,85,91,12,0,0,"41.87194","12.56738"
"Italy",2020-01-19,87,94,101,13,0,0,"41.87194","12.56738"
"Italy",2020-01-20,97,105,113,15,0,0,"41.87194","12.56738"
"Italy",2020-01-21,109,117,125,16,0,0,"41.87194","12.56738"
"Italy",2020-01-22,121,130,139,18,0,0,"41.87194","12.56738"
"Italy",2020-01-23,134,144,154,20,0,0,"41.87194","12.56738"
"Italy",2020-01-24,148,160,172,22,0,0,"41.87194","12.56738"
"Italy",2020-01-25,165,178,191,25,0,0,"41.87194","12.56738"
"Italy",2020-01-26,183,197,211,27,0,0,"41.87194","12.56738"
"Italy",2020-01-27,203,219,235,30,0,0,"41.87194","12.56738"
"Italy",2020-01-28,226,244,262,34,0,0,"41.87194","12.56738"
"Italy",2020-01-29,251,271,291,38,0,0,"41.87194","12.56738"
"Italy",2020-01-30,279,301,323,42,3,0,"41.87194","12.56738"
"Italy",2020-01-31,310,334,358,47,3,0,"41.87194","12.56738"
"Italy",2020-02-01,344,371,398,52,3,0,"41.87194","12.56738"
"Italy",2020-02-02,382,412,442,57,3,0,"41.87194","12.56738"
"Italy",2020-02-03,425,458,491,64,3,0,"41.87194","12.56738"
"Italy",2020-02-04,471,508,545,71,3,0,"41.87194","12.56738"
"Italy",2020-02-05,524,565,606,79,3,0,"41.87194","12.56738"
"Italy",2020-02-06,582,627,672,87,3,0,"41.87194","12.56738"
"Italy",2020-02-07,647,697,747,97,3,0,"41.87194","12.56738"
"Italy",2020-02-08,718,774,830,108,3,0,"41.87194","12.56738"
"Italy",2020-02-09,797,859,921,120,3,0,"41.87194","12.56738"
"Italy",2020-02-10,885,954,1023,133,3,0,"41.87194","12.56738"
"Italy",2020-02-11,983,1059,1135,147,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1091,1176,1261,164,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1212,1306,1400,182,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1345,1450,1555,202,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1494,1610,1726,224,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1658,1787,1916,249,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1841,1984,2127,276,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2043,2202,2361,307,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2267,2444,2621,340,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2515,2711,2907,378,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2791,3008,3225,419,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3096,3337,3578,465,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3434,3701,3968,515,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3808,4104,4400,572,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4221,4550,4879,634,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4679,5043,5407,702,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5185,5589,5993,778,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5744,6191,6638,862,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6361,6856,7351,955,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7043,7591,8139,1057,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7793,8400,9007,1170,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8621,9292,9963,1294,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,9533,10275,11017,1431,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,10535,11355,12175,1581,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,11635,12541,13447,1746,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,12844,13844,14844,1928,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,14168,15271,16374,2127,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,15617,16833,18049,2344,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,17200,18539,19878,2582,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,18927,20401,21875,2841,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,20809,22429,24049,3123,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,22853,24632,26411,3430,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,25069,27021,28973,3763,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,27466,29605,31744,4123,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,30054,32394,34734,4511,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32838,35395,37952,4929,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,35826,38615,41404,5377,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39020,42058,45096,5857,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42426,45729,49032,6368,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,46042,49627,53212,6911,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49868,53751,57634,7485,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53900,58097,62294,8090,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58130,62656,67182,8725,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62548,67418,72288,9388,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67141,72369,77597,10078,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71893,77491,83089,10791,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76784,82763,88742,11525,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81793,88162,94531,12277,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,86895,93661,100427,13043,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,92064,99232,106400,13819,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,97271,104845,112419,14600,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,102489,110469,118449,15383,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,107689,116074,124459,16164,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,112842,121628,130414,16937,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,117921,127102,136283,17700,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,122898,132467,142036,18447,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,127753,137700,147647,19175,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,132462,142776,153090,19882,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,137008,147676,158344,20565,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141375,152383,163391,21220,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145550,156883,168216,21847,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149526,161168,172810,22444,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153293,165229,177165,23009,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156851,169064,181277,23543,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160198,172671,185144,24045,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,163335,176052,188769,24516,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,166264,179210,192156,24956,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,168993,182151,195309,25366,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,171527,184882,198237,25746,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,173872,187410,200948,26098,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,176040,189747,203454,26423,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,178038,191900,205762,26723,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,179875,193880,207885,26999,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,181561,195697,209833,27252,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,183106,197363,211620,27484,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,184519,198886,213253,27696,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,185810,200277,214744,27890,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,186987,201546,216105,28066,201505,27682,"41.87194","12.56738"
