"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-10,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-11,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-12,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-13,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-14,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-15,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-16,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-17,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-18,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-19,7,8,9,0,0,0,"0","0"
"Brazil",2020-02-20,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-21,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-22,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-23,15,16,17,1,0,0,"0","0"
"Brazil",2020-02-24,16,18,20,1,0,0,"0","0"
"Brazil",2020-02-25,20,22,24,1,1,0,"0","0"
"Brazil",2020-02-26,24,26,28,2,1,0,"0","0"
"Brazil",2020-02-27,27,30,33,2,1,0,"0","0"
"Brazil",2020-02-28,32,35,38,2,1,0,"0","0"
"Brazil",2020-02-29,38,42,46,3,2,0,"0","0"
"Brazil",2020-03-01,45,49,53,3,2,NA,"0","0"
"Brazil",2020-03-02,53,58,63,4,0,NA,"0","0"
"Brazil",2020-03-03,62,68,74,4,0,0,"0","0"
"Brazil",2020-03-04,73,80,87,5,3,0,"0","0"
"Brazil",2020-03-05,86,94,102,6,8,0,"0","0"
"Brazil",2020-03-06,101,111,121,7,13,0,"0","0"
"Brazil",2020-03-07,119,131,143,8,13,0,"0","0"
"Brazil",2020-03-08,140,154,168,9,25,NA,"0","0"
"Brazil",2020-03-09,165,181,197,11,0,0,"0","0"
"Brazil",2020-03-10,195,214,233,13,34,0,"0","0"
"Brazil",2020-03-11,229,251,273,15,52,0,"0","0"
"Brazil",2020-03-12,270,296,322,18,77,0,"0","0"
"Brazil",2020-03-13,317,348,379,21,98,0,"0","0"
"Brazil",2020-03-14,372,409,446,25,121,0,"0","0"
"Brazil",2020-03-15,438,481,524,29,200,0,"0","0"
"Brazil",2020-03-16,515,566,617,34,234,1,"0","0"
"Brazil",2020-03-17,606,665,724,40,291,4,"0","0"
"Brazil",2020-03-18,711,781,851,48,428,6,"0","0"
"Brazil",2020-03-19,835,917,999,56,621,11,"0","0"
"Brazil",2020-03-20,980,1076,1172,66,904,18,"0","0"
"Brazil",2020-03-21,1149,1262,1375,77,1128,25,"0","0"
"Brazil",2020-03-22,1347,1479,1611,90,1546,34,"0","0"
"Brazil",2020-03-23,1577,1732,1887,105,1891,46,"0","0"
"Brazil",2020-03-24,1844,2025,2206,123,2201,57,"0","0"
"Brazil",2020-03-25,2155,2366,2577,144,2433,77,"0","0"
"Brazil",2020-03-26,2514,2760,3006,168,2915,92,"0","0"
"Brazil",2020-03-27,2927,3214,3501,196,3417,114,"0","0"
"Brazil",2020-03-28,3403,3736,4069,227,3904,136,"0","0"
"Brazil",2020-03-29,3947,4334,4721,264,4256,159,"0","0"
"Brazil",2020-03-30,4567,5014,5461,305,4579,201,"0","0"
"Brazil",2020-03-31,5270,5786,6302,352,5717,241,"0","0"
"Brazil",2020-04-01,6062,6656,7250,405,6836,299,"0","0"
"Brazil",2020-04-02,6948,7629,8310,464,7910,359,"0","0"
"Brazil",2020-04-03,7934,8711,9488,530,9056,432,"0","0"
"Brazil",2020-04-04,9018,9902,10786,603,10278,486,"0","0"
"Brazil",2020-04-05,10203,11203,12203,682,11130,553,"0","0"
"Brazil",2020-04-06,11485,12610,13735,768,12056,667,"0","0"
"Brazil",2020-04-07,12854,14114,15374,859,13717,800,"0","0"
"Brazil",2020-04-08,14303,15705,17107,956,15927,941,"0","0"
"Brazil",2020-04-09,15816,17366,18916,1057,17857,1056,"0","0"
"Brazil",2020-04-10,17376,19079,20782,1161,19638,1124,"0","0"
"Brazil",2020-04-11,18965,20823,22681,1268,20727,1223,"0","0"
"Brazil",2020-04-12,20560,22575,24590,1374,22169,1328,"0","0"
"Brazil",2020-04-13,22141,24311,26481,1480,23430,1532,"0","0"
"Brazil",2020-04-14,23688,26009,28330,1583,25262,1760,"0","0"
"Brazil",2020-04-15,25181,27648,30115,1683,28912,1760,"0","0"
"Brazil",2020-04-16,26605,29212,31819,1778,NA,NA,"0","0"
"Brazil",2020-04-17,27946,30684,33422,1868,NA,NA,"0","0"
"Brazil",2020-04-18,29195,32056,34917,1951,NA,NA,"0","0"
