"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahamas",2019-12-30,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2019-12-31,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-01-01,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-02,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-03,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-04,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-05,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-06,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-07,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-08,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-09,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-10,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-11,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-01-12,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-13,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-14,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-15,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-16,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-17,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-18,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-19,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-20,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-01-21,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-22,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-23,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-24,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-25,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-26,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-27,3,6,9,1,0,NA,"25.03428","0"
"Bahamas",2020-01-28,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-29,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-30,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-01-31,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-02-01,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-02-02,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-02-03,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-02-04,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-02-05,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-02-06,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-02-07,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-02-08,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-09,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-10,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-11,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-12,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-02-13,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-14,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-15,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-16,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-02-17,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-18,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-19,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-20,6,11,16,1,0,NA,"25.03428","0"
"Bahamas",2020-02-21,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-22,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-23,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-24,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-02-25,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-26,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-27,7,13,19,1,0,NA,"25.03428","0"
"Bahamas",2020-02-28,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-02-29,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-03-01,8,14,20,1,0,NA,"25.03428","0"
"Bahamas",2020-03-02,8,15,22,2,0,NA,"25.03428","0"
"Bahamas",2020-03-03,8,15,22,2,0,NA,"25.03428","0"
"Bahamas",2020-03-04,8,15,22,2,0,NA,"25.03428","0"
