"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,151,240,329,11,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,154,245,336,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,158,251,344,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,161,256,351,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,164,262,360,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,168,268,368,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,172,274,376,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,176,280,384,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,180,287,394,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,184,293,402,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,188,300,412,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,193,307,421,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,197,314,431,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,201,321,441,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,206,328,450,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,210,335,460,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,215,343,471,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,220,351,482,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,225,359,493,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,230,367,504,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,235,375,515,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,241,384,527,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,246,392,538,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,252,401,550,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,258,411,564,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,264,420,576,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,269,429,589,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,275,439,603,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,282,449,616,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,288,459,630,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,295,470,645,22,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,301,480,659,22,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,308,491,674,23,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,315,502,689,23,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,323,514,705,24,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,329,525,721,24,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,337,537,737,25,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,345,550,755,25,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,353,562,771,26,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,361,575,789,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,369,588,807,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,377,601,825,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,386,615,844,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,395,629,863,29,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,404,643,882,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,413,658,903,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,422,672,922,31,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,432,688,944,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,441,703,965,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,451,719,987,33,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,462,736,1010,34,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,472,752,1032,35,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,483,769,1055,35,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,494,787,1080,36,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,505,805,1105,37,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,516,823,1130,38,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,528,842,1156,39,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,540,861,1182,40,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,552,880,1208,41,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,565,900,1235,42,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,578,921,1264,42,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,591,942,1293,43,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,604,963,1322,44,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,618,985,1352,45,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,632,1007,1382,46,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,646,1030,1414,48,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,661,1053,1445,49,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,676,1077,1478,50,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,692,1102,1512,51,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,707,1127,1547,52,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,723,1152,1581,53,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,739,1178,1617,54,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,756,1205,1654,56,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,773,1232,1691,57,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,791,1260,1729,58,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,809,1289,1769,59,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,827,1318,1809,61,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,846,1348,1850,62,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,865,1379,1893,64,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,885,1410,1935,65,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,905,1442,1979,67,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,926,1475,2024,68,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,946,1508,2070,70,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,968,1542,2116,71,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,990,1577,2164,73,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,1012,1613,2214,74,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,1035,1650,2265,76,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,1059,1687,2315,78,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,1083,1725,2367,80,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1108,1765,2422,81,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1133,1805,2477,83,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1158,1846,2534,85,1313,17,"61.92411","25.7481511"
