"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,706,823,940,39,0,0,"32.427908","53.688046"
"Iran",2019-12-31,737,859,981,40,0,0,"32.427908","53.688046"
"Iran",2020-01-01,770,898,1026,42,0,0,"32.427908","53.688046"
"Iran",2020-01-02,805,938,1071,44,0,0,"32.427908","53.688046"
"Iran",2020-01-03,841,980,1119,46,0,0,"32.427908","53.688046"
"Iran",2020-01-04,879,1024,1169,48,0,0,"32.427908","53.688046"
"Iran",2020-01-05,918,1070,1222,50,0,0,"32.427908","53.688046"
"Iran",2020-01-06,959,1118,1277,53,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1002,1168,1334,55,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1047,1220,1393,58,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1094,1275,1456,60,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1143,1332,1521,63,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1193,1391,1589,66,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1247,1454,1661,69,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1303,1519,1735,72,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1361,1586,1811,75,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1422,1657,1892,78,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1485,1731,1977,82,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1552,1809,2066,85,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1621,1889,2157,89,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1693,1973,2253,93,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1768,2061,2354,97,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1847,2153,2459,101,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1930,2249,2568,106,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2015,2349,2683,111,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2105,2454,2803,116,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2199,2563,2927,121,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2296,2676,3056,126,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2398,2795,3192,132,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2504,2919,3334,138,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2616,3049,3482,144,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2732,3184,3636,150,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2853,3325,3797,157,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2979,3472,3965,164,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3110,3625,4140,171,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3248,3786,4324,178,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3392,3953,4514,186,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3541,4127,4713,195,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3697,4309,4921,203,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3860,4499,5138,212,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4029,4696,5363,221,0,0,"32.427908","53.688046"
"Iran",2020-02-09,4207,4903,5599,231,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4391,5118,5845,241,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4583,5342,6101,252,0,0,"32.427908","53.688046"
