"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1179,1811,2443,113,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1218,1871,2524,117,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1258,1933,2608,121,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1301,1998,2695,125,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1344,2064,2784,129,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1388,2133,2878,133,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1435,2204,2973,138,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1482,2277,3072,142,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1532,2353,3174,147,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1582,2431,3280,152,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1635,2512,3389,157,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1689,2595,3501,162,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1746,2682,3618,168,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1804,2771,3738,173,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1864,2863,3862,179,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1925,2958,3991,185,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1990,3057,4124,191,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2056,3158,4260,197,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2124,3263,4402,204,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2195,3372,4549,211,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2268,3484,4700,218,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2343,3600,4857,225,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2421,3720,5019,232,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2502,3843,5184,240,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2585,3971,5357,248,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2671,4103,5535,256,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2760,4240,5720,265,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2852,4381,5910,274,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2946,4526,6106,283,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3044,4677,6310,292,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3146,4833,6520,302,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3250,4993,6736,312,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3358,5159,6960,322,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3470,5331,7192,333,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3585,5508,7431,344,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3704,5691,7678,356,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3828,5881,7934,367,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3955,6076,8197,380,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4087,6278,8469,392,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4223,6487,8751,405,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4363,6703,9043,419,0,0,"32.427908","53.688046"
"Iran",2020-02-09,4508,6926,9344,433,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4658,7156,9654,447,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4813,7394,9975,462,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4973,7640,10307,477,0,0,"32.427908","53.688046"
"Iran",2020-02-13,5138,7894,10650,493,0,0,"32.427908","53.688046"
"Iran",2020-02-14,5310,8157,11004,510,0,0,"32.427908","53.688046"
"Iran",2020-02-15,5486,8428,11370,527,0,0,"32.427908","53.688046"
"Iran",2020-02-16,5669,8709,11749,544,0,0,"32.427908","53.688046"
"Iran",2020-02-17,5857,8998,12139,562,0,0,"32.427908","53.688046"
"Iran",2020-02-18,6052,9298,12544,581,0,2,"32.427908","53.688046"
"Iran",2020-02-19,6253,9607,12961,600,2,2,"32.427908","53.688046"
"Iran",2020-02-20,6461,9926,13391,620,5,4,"32.427908","53.688046"
"Iran",2020-02-21,6677,10257,13837,641,18,5,"32.427908","53.688046"
"Iran",2020-02-22,6899,10598,14297,662,28,8,"32.427908","53.688046"
"Iran",2020-02-23,7128,10950,14772,684,43,12,"32.427908","53.688046"
"Iran",2020-02-24,7365,11314,15263,707,61,15,"32.427908","53.688046"
"Iran",2020-02-25,7610,11691,15772,730,95,19,"32.427908","53.688046"
"Iran",2020-02-26,7863,12080,16297,755,139,26,"32.427908","53.688046"
"Iran",2020-02-27,8124,12481,16838,780,245,34,"32.427908","53.688046"
"Iran",2020-02-28,8394,12896,17398,806,388,43,"32.427908","53.688046"
"Iran",2020-02-29,8674,13325,17976,833,593,54,"32.427908","53.688046"
"Iran",2020-03-01,8963,13769,18575,860,978,66,"32.427908","53.688046"
"Iran",2020-03-02,9261,14227,19193,889,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,9569,14700,19831,918,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,9887,15189,20491,949,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,10216,15694,21172,981,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,10555,16216,21877,1013,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,10906,16755,22604,1047,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,11269,17312,23355,1082,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,11644,17888,24132,1118,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,12031,18483,24935,1155,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,12431,19098,25765,1193,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,12845,19733,26621,1233,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,13272,20390,27508,1274,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,13714,21068,28422,1316,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,14169,21768,29367,1360,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,14641,22492,30343,1405,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,15128,23241,31354,1452,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,15631,24014,32397,1500,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,16151,24812,33473,1550,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,16688,25637,34586,1602,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,17243,26490,35737,1655,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,17817,27371,36925,1710,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,18409,28282,38155,1767,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,19021,29222,39423,1826,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,19654,30194,40734,1886,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,20308,31199,42090,1949,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,20983,32236,43489,2014,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,21681,33308,44935,2081,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,22402,34416,46430,2150,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,23148,35561,47974,2222,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,23918,36744,49570,2296,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,24713,37966,51219,2372,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,25535,39229,52923,2451,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,26384,40533,54682,2532,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,27262,41882,56502,2617,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,28169,43275,58381,2704,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,29106,44714,60322,2794,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,30073,46201,62329,2887,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,31074,47738,64402,2983,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,32108,49326,66544,3082,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,33175,50966,68757,3184,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,34278,52661,71044,3290,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,35419,54413,73407,3400,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,36597,56223,75849,3513,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,37814,58093,78372,3630,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,39072,60025,80978,3750,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,40371,62021,83671,3875,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,41714,64084,86454,4004,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,43102,66216,89330,4137,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,44535,68418,92301,4275,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,46016,70693,95370,4417,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,47547,73045,98543,4564,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,49128,75474,101820,4716,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,50762,77985,105208,4872,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,52450,80578,108706,5034,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,54195,83258,112321,5202,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,55998,86028,116058,5375,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,57860,88889,119918,5554,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,59784,91845,123906,5738,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,61773,94900,128027,5929,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,63828,98057,132286,6127,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,65951,101318,136685,6330,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,68144,104688,141232,6541,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,70411,108170,145929,6758,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,72753,111768,150783,6983,98647,6340,"32.427908","53.688046"
