"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mozambique",2019-12-30,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2019-12-31,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-01,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-02,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-03,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-04,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-05,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-06,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-07,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-08,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-09,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-10,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-11,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-12,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-13,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-14,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-15,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-16,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-17,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-18,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-19,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-20,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-21,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-22,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-23,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-24,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-25,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-26,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-27,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-28,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-29,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-30,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-01-31,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-01,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-02,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-03,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-04,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-05,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-06,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-07,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-08,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-09,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-10,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-11,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-12,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-13,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-14,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-15,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-16,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-17,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-18,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-19,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-20,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-21,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-22,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-23,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-24,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-25,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-26,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-27,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-28,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-29,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-01,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-02,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-03,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-04,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-05,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-06,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-07,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-08,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-09,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-10,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-11,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-12,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-13,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-14,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-15,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-16,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-17,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-18,6,7,8,0,0,NA,"0","35.529562"
"Mozambique",2020-03-19,6,7,8,0,0,NA,"0","35.529562"
"Mozambique",2020-03-20,6,7,8,0,0,NA,"0","35.529562"
"Mozambique",2020-03-21,7,8,9,0,0,0,"0","35.529562"
"Mozambique",2020-03-22,7,8,9,0,1,0,"0","35.529562"
"Mozambique",2020-03-23,7,9,11,0,1,0,"0","35.529562"
"Mozambique",2020-03-24,7,9,11,0,1,0,"0","35.529562"
"Mozambique",2020-03-25,8,10,12,0,5,0,"0","35.529562"
"Mozambique",2020-03-26,8,10,12,0,7,0,"0","35.529562"
"Mozambique",2020-03-27,9,11,13,0,7,0,"0","35.529562"
"Mozambique",2020-03-28,9,11,13,0,8,0,"0","35.529562"
"Mozambique",2020-03-29,10,12,14,0,8,0,"0","35.529562"
"Mozambique",2020-03-30,11,13,15,0,8,0,"0","35.529562"
"Mozambique",2020-03-31,11,13,15,0,8,0,"0","35.529562"
"Mozambique",2020-04-01,12,14,16,0,10,0,"0","35.529562"
"Mozambique",2020-04-02,12,15,18,0,10,0,"0","35.529562"
"Mozambique",2020-04-03,12,15,18,0,10,0,"0","35.529562"
"Mozambique",2020-04-04,13,16,19,0,10,0,"0","35.529562"
"Mozambique",2020-04-05,14,17,20,0,10,0,"0","35.529562"
"Mozambique",2020-04-06,15,18,21,0,10,0,"0","35.529562"
"Mozambique",2020-04-07,16,19,22,0,10,0,"0","35.529562"
"Mozambique",2020-04-08,17,20,23,0,17,0,"0","35.529562"
"Mozambique",2020-04-09,17,21,25,0,17,0,"0","35.529562"
"Mozambique",2020-04-10,18,22,26,0,20,0,"0","35.529562"
"Mozambique",2020-04-11,20,24,28,0,20,0,"0","35.529562"
"Mozambique",2020-04-12,21,25,29,0,21,0,"0","35.529562"
"Mozambique",2020-04-13,22,26,30,0,27,0,"0","35.529562"
"Mozambique",2020-04-14,23,28,33,0,28,0,"0","35.529562"
"Mozambique",2020-04-15,24,29,34,0,29,0,"0","35.529562"
"Mozambique",2020-04-16,26,31,36,0,31,0,"0","35.529562"
"Mozambique",2020-04-17,27,32,37,0,34,0,"0","35.529562"
"Mozambique",2020-04-18,28,34,40,0,35,0,"0","35.529562"
"Mozambique",2020-04-19,30,36,42,0,39,0,"0","35.529562"
"Mozambique",2020-04-20,32,38,44,0,39,0,"0","35.529562"
"Mozambique",2020-04-21,33,40,47,0,39,0,"0","35.529562"
"Mozambique",2020-04-22,35,42,49,0,41,0,"0","35.529562"
"Mozambique",2020-04-23,37,44,51,0,46,0,"0","35.529562"
"Mozambique",2020-04-24,38,46,54,0,65,0,"0","35.529562"
"Mozambique",2020-04-25,40,48,56,0,70,0,"0","35.529562"
"Mozambique",2020-04-26,42,51,60,0,76,0,"0","35.529562"
"Mozambique",2020-04-27,45,54,63,0,76,0,"0","35.529562"
"Mozambique",2020-04-28,47,56,65,0,76,0,"0","35.529562"
"Mozambique",2020-04-29,49,59,69,0,76,0,"0","35.529562"
"Mozambique",2020-04-30,52,62,72,0,76,0,"0","35.529562"
"Mozambique",2020-05-01,54,65,76,1,79,0,"0","35.529562"
"Mozambique",2020-05-02,57,69,81,1,79,0,"0","35.529562"
"Mozambique",2020-05-03,60,72,84,1,80,0,"0","35.529562"
"Mozambique",2020-05-04,63,76,89,1,80,0,"0","35.529562"
"Mozambique",2020-05-05,67,80,93,1,81,0,"0","35.529562"
"Mozambique",2020-05-06,70,84,98,1,81,0,"0","35.529562"
"Mozambique",2020-05-07,73,88,103,1,81,0,"0","35.529562"
"Mozambique",2020-05-08,77,92,107,1,82,0,"0","35.529562"
"Mozambique",2020-05-09,81,97,113,1,87,0,"0","35.529562"
"Mozambique",2020-05-10,84,101,118,1,91,0,"0","35.529562"
"Mozambique",2020-05-11,88,106,124,1,103,0,"0","35.529562"
"Mozambique",2020-05-12,92,111,130,1,104,0,"0","35.529562"
"Mozambique",2020-05-13,97,117,137,1,107,0,"0","35.529562"
"Mozambique",2020-05-14,101,122,143,1,115,0,"0","35.529562"
"Mozambique",2020-05-15,106,128,150,1,119,0,"0","35.529562"
"Mozambique",2020-05-16,111,134,157,1,129,0,"0","35.529562"
"Mozambique",2020-05-17,116,140,164,1,137,0,"0","35.529562"
"Mozambique",2020-05-18,122,147,172,1,145,0,"0","35.529562"
"Mozambique",2020-05-19,127,153,179,1,146,0,"0","35.529562"
"Mozambique",2020-05-20,133,160,187,1,156,0,"0","35.529562"
"Mozambique",2020-05-21,139,167,195,1,162,0,"0","35.529562"
"Mozambique",2020-05-22,146,175,204,1,164,0,"0","35.529562"
"Mozambique",2020-05-23,151,182,213,1,168,0,"0","35.529562"
"Mozambique",2020-05-24,158,190,222,1,194,1,"0","35.529562"
"Mozambique",2020-05-25,165,198,231,2,209,1,"0","35.529562"
"Mozambique",2020-05-26,171,206,241,2,213,1,"0","35.529562"
"Mozambique",2020-05-27,179,215,251,2,227,2,"0","35.529562"
"Mozambique",2020-05-28,186,224,262,2,233,2,"0","35.529562"
"Mozambique",2020-05-29,194,233,272,2,234,2,"0","35.529562"
"Mozambique",2020-05-30,201,242,283,2,244,2,"0","35.529562"
"Mozambique",2020-05-31,210,252,294,2,254,2,"0","35.529562"
"Mozambique",2020-06-01,217,261,305,2,254,2,"0","35.529562"
"Mozambique",2020-06-02,225,271,317,2,NA,NA,"0","35.529562"
"Mozambique",2020-06-03,234,281,328,2,NA,NA,"0","35.529562"
"Mozambique",2020-06-04,243,292,341,2,NA,NA,"0","35.529562"
"Mozambique",2020-06-05,251,302,353,2,NA,NA,"0","35.529562"
"Mozambique",2020-06-06,260,313,366,2,NA,NA,"0","35.529562"
"Mozambique",2020-06-07,269,324,379,3,NA,NA,"0","35.529562"
"Mozambique",2020-06-08,279,335,391,3,NA,NA,"0","35.529562"
