"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,7,8,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,8,9,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,10,11,12,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,13,14,15,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,15,16,17,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,18,19,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,20,21,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,22,24,26,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,25,27,29,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,29,31,33,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,33,35,37,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,37,40,43,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,42,45,48,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,48,51,54,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,54,58,62,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,62,66,70,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,69,74,79,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,79,84,89,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,90,96,102,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,102,109,116,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,115,123,131,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,131,140,149,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,149,159,169,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,168,180,192,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,191,204,217,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,217,232,247,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,246,263,280,41,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,279,298,317,47,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,316,338,360,53,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,358,383,408,60,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,406,434,462,68,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,461,492,523,77,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,522,558,594,88,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,592,632,672,99,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,670,716,762,113,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,760,812,864,128,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,860,919,978,144,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,974,1041,1108,164,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1103,1178,1253,185,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1248,1333,1418,210,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1411,1507,1603,237,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1595,1704,1813,268,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1802,1925,2048,303,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2035,2174,2313,342,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2296,2453,2610,386,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2589,2766,2943,435,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2917,3117,3317,490,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3284,3509,3734,552,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3693,3946,4199,620,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4148,4432,4716,697,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4655,4973,5291,782,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5214,5571,5928,876,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5833,6232,6631,980,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6514,6959,7404,1094,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7260,7757,8254,1219,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8077,8629,9181,1356,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8964,9577,10190,1505,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9924,10603,11282,1667,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10959,11709,12459,1840,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12069,12894,13719,2027,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13251,14157,15063,2225,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14501,15493,16485,2435,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15817,16899,17981,2656,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17192,18368,19544,2887,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18618,19891,21164,3126,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20085,21459,22833,3373,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21584,23060,24536,3624,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23104,24684,26264,3880,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24631,26316,28001,4136,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26155,27944,29733,4392,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27664,29556,31448,4645,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29145,31138,33131,4894,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30587,32679,34771,5136,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31982,34169,36356,5371,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33321,35600,37879,5595,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34598,36964,39330,5810,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35806,38255,40704,6013,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,36942,39469,41996,6204,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38006,40605,43204,6382,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38995,41662,44329,6548,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39910,42640,45370,6702,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40753,43540,46327,6843,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41526,44366,47206,6973,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42231,45119,48007,7092,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,42873,45805,48737,7199,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,43455,46427,49399,7297,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,43981,46989,49997,7386,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,44455,47495,50535,7465,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,44881,47951,51021,7537,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,45263,48359,51455,7601,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,45606,48725,51844,7658,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,45912,49052,52192,7710,49906,7844,"50.503887","4.469936"
"Belgium",2020-05-04,46185,49344,52503,7756,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-05,46429,49604,52779,7797,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-06,46645,49835,53025,7833,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-07,46838,50041,53244,7865,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-08,47009,50224,53439,7894,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-09,47160,50386,53612,7919,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-10,47294,50529,53764,7942,NA,NA,"50.503887","4.469936"
