"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-01,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-02,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-03,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-04,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-05,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-06,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,17,18,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,19,20,21,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,21,23,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-13,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-14,26,28,30,2,0,0,"0","113.921327"
"Indonesia",2020-02-15,29,31,33,2,0,0,"0","113.921327"
"Indonesia",2020-02-16,32,34,36,2,0,0,"0","113.921327"
"Indonesia",2020-02-17,34,37,40,2,0,0,"0","113.921327"
"Indonesia",2020-02-18,37,40,43,3,0,0,"0","113.921327"
"Indonesia",2020-02-19,41,44,47,3,0,0,"0","113.921327"
"Indonesia",2020-02-20,44,48,52,3,0,0,"0","113.921327"
"Indonesia",2020-02-21,49,53,57,4,0,0,"0","113.921327"
"Indonesia",2020-02-22,53,57,61,4,0,0,"0","113.921327"
"Indonesia",2020-02-23,58,63,68,4,0,0,"0","113.921327"
"Indonesia",2020-02-24,64,69,74,5,0,0,"0","113.921327"
"Indonesia",2020-02-25,70,75,80,5,0,0,"0","113.921327"
"Indonesia",2020-02-26,76,82,88,5,0,0,"0","113.921327"
"Indonesia",2020-02-27,83,90,97,6,0,0,"0","113.921327"
"Indonesia",2020-02-28,91,98,105,7,0,0,"0","113.921327"
"Indonesia",2020-02-29,99,107,115,7,0,0,"0","113.921327"
"Indonesia",2020-03-01,108,117,126,8,2,NA,"0","113.921327"
"Indonesia",2020-03-02,119,128,137,9,0,NA,"0","113.921327"
"Indonesia",2020-03-03,130,140,150,9,0,NA,"0","113.921327"
"Indonesia",2020-03-04,142,153,164,10,0,NA,"0","113.921327"
"Indonesia",2020-03-05,155,167,179,11,0,0,"0","113.921327"
"Indonesia",2020-03-06,170,183,196,12,4,NA,"0","113.921327"
"Indonesia",2020-03-07,185,200,215,13,0,0,"0","113.921327"
"Indonesia",2020-03-08,202,218,234,15,6,NA,"0","113.921327"
"Indonesia",2020-03-09,221,239,257,16,0,0,"0","113.921327"
"Indonesia",2020-03-10,242,261,280,17,19,1,"0","113.921327"
"Indonesia",2020-03-11,264,285,306,19,34,NA,"0","113.921327"
"Indonesia",2020-03-12,288,311,334,21,0,4,"0","113.921327"
"Indonesia",2020-03-13,315,340,365,23,69,4,"0","113.921327"
"Indonesia",2020-03-14,344,371,398,25,96,5,"0","113.921327"
"Indonesia",2020-03-15,375,405,435,27,117,5,"0","113.921327"
"Indonesia",2020-03-16,410,442,474,29,134,5,"0","113.921327"
"Indonesia",2020-03-17,447,482,517,32,172,5,"0","113.921327"
"Indonesia",2020-03-18,487,526,565,35,172,19,"0","113.921327"
"Indonesia",2020-03-19,532,574,616,38,227,25,"0","113.921327"
"Indonesia",2020-03-20,580,626,672,42,309,38,"0","113.921327"
"Indonesia",2020-03-21,632,682,732,45,450,48,"0","113.921327"
"Indonesia",2020-03-22,689,743,797,49,514,49,"0","113.921327"
"Indonesia",2020-03-23,751,810,869,54,579,55,"0","113.921327"
"Indonesia",2020-03-24,817,882,947,59,686,58,"0","113.921327"
"Indonesia",2020-03-25,890,960,1030,64,790,78,"0","113.921327"
"Indonesia",2020-03-26,968,1045,1122,70,893,87,"0","113.921327"
"Indonesia",2020-03-27,1054,1137,1220,76,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1145,1236,1327,82,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1245,1344,1443,89,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1352,1459,1566,97,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1468,1584,1700,105,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1592,1718,1844,114,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1725,1862,1999,124,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1869,2017,2165,134,1986,191,"0","113.921327"
"Indonesia",2020-04-04,2023,2183,2343,145,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2188,2361,2534,157,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2363,2550,2737,170,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2551,2753,2955,183,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2750,2968,3186,198,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2962,3196,3430,213,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3186,3438,3690,229,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3422,3693,3964,246,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3671,3962,4253,264,4241,399,"0","113.921327"
"Indonesia",2020-04-13,3934,4245,4556,283,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4209,4542,4875,302,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4495,4851,5207,323,5136,496,"0","113.921327"
"Indonesia",2020-04-16,4795,5174,5553,345,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5105,5509,5913,367,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5426,5855,6284,390,6248,582,"0","113.921327"
"Indonesia",2020-04-19,5757,6212,6667,414,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6097,6579,7061,438,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6445,6955,7465,463,7135,635,"0","113.921327"
"Indonesia",2020-04-22,6800,7338,7876,489,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7160,7727,8294,515,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7525,8120,8715,541,8211,720,"0","113.921327"
"Indonesia",2020-04-25,7892,8517,9142,567,8607,743,"0","113.921327"
"Indonesia",2020-04-26,8261,8915,9569,594,8882,765,"0","113.921327"
"Indonesia",2020-04-27,8630,9313,9996,620,9096,773,"0","113.921327"
"Indonesia",2020-04-28,8997,9709,10421,647,9511,784,"0","113.921327"
"Indonesia",2020-04-29,9361,10102,10843,673,9771,792,"0","113.921327"
"Indonesia",2020-04-30,9721,10490,11259,699,10118,800,"0","113.921327"
"Indonesia",2020-05-01,10075,10872,11669,724,10551,831,"0","113.921327"
"Indonesia",2020-05-02,10421,11246,12071,749,10843,845,"0","113.921327"
"Indonesia",2020-05-03,10760,11611,12462,773,11192,864,"0","113.921327"
"Indonesia",2020-05-04,11090,11967,12844,797,11587,872,"0","113.921327"
"Indonesia",2020-05-05,11408,12311,13214,820,12071,895,"0","113.921327"
"Indonesia",2020-05-06,11717,12644,13571,842,12438,930,"0","113.921327"
"Indonesia",2020-05-07,12014,12965,13916,863,12776,943,"0","113.921327"
"Indonesia",2020-05-08,12299,13272,14245,884,13112,959,"0","113.921327"
"Indonesia",2020-05-09,12572,13567,14562,903,13645,973,"0","113.921327"
"Indonesia",2020-05-10,12832,13847,14862,922,14032,991,"0","113.921327"
"Indonesia",2020-05-11,13079,14114,15149,940,14265,1007,"0","113.921327"
"Indonesia",2020-05-12,13314,14368,15422,957,14749,1028,"0","113.921327"
"Indonesia",2020-05-13,13536,14607,15678,973,15438,1028,"0","113.921327"
"Indonesia",2020-05-14,13745,14833,15921,988,NA,NA,"0","113.921327"
"Indonesia",2020-05-15,13943,15046,16149,1002,NA,NA,"0","113.921327"
"Indonesia",2020-05-16,14128,15246,16364,1015,NA,NA,"0","113.921327"
"Indonesia",2020-05-17,14302,15434,16566,1028,NA,NA,"0","113.921327"
"Indonesia",2020-05-18,14465,15610,16755,1039,NA,NA,"0","113.921327"
"Indonesia",2020-05-19,14617,15774,16931,1050,NA,NA,"0","113.921327"
"Indonesia",2020-05-20,14759,15927,17095,1061,NA,NA,"0","113.921327"
