"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5467,9638,13809,1803,0,0,"46.227638","2.213749"
"France",2019-12-31,5569,9817,14065,1836,0,0,"46.227638","2.213749"
"France",2020-01-01,5671,9998,14325,1870,0,0,"46.227638","2.213749"
"France",2020-01-02,5776,10183,14590,1905,0,0,"46.227638","2.213749"
"France",2020-01-03,5883,10372,14861,1940,0,0,"46.227638","2.213749"
"France",2020-01-04,5992,10563,15134,1976,0,0,"46.227638","2.213749"
"France",2020-01-05,6103,10759,15415,2012,0,0,"46.227638","2.213749"
"France",2020-01-06,6216,10958,15700,2050,0,0,"46.227638","2.213749"
"France",2020-01-07,6331,11161,15991,2088,0,0,"46.227638","2.213749"
"France",2020-01-08,6448,11367,16286,2126,0,0,"46.227638","2.213749"
"France",2020-01-09,6567,11577,16587,2165,0,0,"46.227638","2.213749"
"France",2020-01-10,6689,11792,16895,2206,0,0,"46.227638","2.213749"
"France",2020-01-11,6813,12010,17207,2246,0,0,"46.227638","2.213749"
"France",2020-01-12,6939,12232,17525,2288,0,0,"46.227638","2.213749"
"France",2020-01-13,7067,12458,17849,2330,0,0,"46.227638","2.213749"
"France",2020-01-14,7198,12689,18180,2373,0,0,"46.227638","2.213749"
"France",2020-01-15,7331,12924,18517,2417,0,0,"46.227638","2.213749"
"France",2020-01-16,7467,13163,18859,2462,0,0,"46.227638","2.213749"
"France",2020-01-17,7605,13406,19207,2508,0,0,"46.227638","2.213749"
"France",2020-01-18,7745,13654,19563,2554,0,0,"46.227638","2.213749"
"France",2020-01-19,7889,13907,19925,2601,0,0,"46.227638","2.213749"
"France",2020-01-20,8034,14164,20294,2649,0,0,"46.227638","2.213749"
"France",2020-01-21,8183,14426,20669,2698,0,0,"46.227638","2.213749"
"France",2020-01-22,8335,14693,21051,2748,0,0,"46.227638","2.213749"
"France",2020-01-23,8489,14965,21441,2799,0,0,"46.227638","2.213749"
"France",2020-01-24,8646,15242,21838,2851,3,0,"46.227638","2.213749"
"France",2020-01-25,8806,15524,22242,2904,3,0,"46.227638","2.213749"
"France",2020-01-26,8969,15811,22653,2957,3,0,"46.227638","2.213749"
"France",2020-01-27,9135,16104,23073,3012,3,0,"46.227638","2.213749"
"France",2020-01-28,9304,16402,23500,3068,4,0,"46.227638","2.213749"
"France",2020-01-29,9476,16705,23934,3125,5,0,"46.227638","2.213749"
"France",2020-01-30,9651,17014,24377,3182,6,0,"46.227638","2.213749"
"France",2020-01-31,9830,17329,24828,3241,6,0,"46.227638","2.213749"
"France",2020-02-01,10012,17650,25288,3301,6,0,"46.227638","2.213749"
"France",2020-02-02,10197,17976,25755,3362,6,0,"46.227638","2.213749"
"France",2020-02-03,10386,18309,26232,3425,6,0,"46.227638","2.213749"
"France",2020-02-04,10578,18648,26718,3488,6,0,"46.227638","2.213749"
"France",2020-02-05,10774,18993,27212,3553,6,0,"46.227638","2.213749"
"France",2020-02-06,10973,19344,27715,3618,6,0,"46.227638","2.213749"
"France",2020-02-07,11176,19702,28228,3685,11,0,"46.227638","2.213749"
"France",2020-02-08,11383,20067,28751,3753,11,0,"46.227638","2.213749"
"France",2020-02-09,11593,20438,29283,3823,11,0,"46.227638","2.213749"
"France",2020-02-10,11808,20816,29824,3894,11,0,"46.227638","2.213749"
"France",2020-02-11,12026,21201,30376,3966,11,0,"46.227638","2.213749"
"France",2020-02-12,12249,21593,30937,4039,11,0,"46.227638","2.213749"
"France",2020-02-13,12475,21993,31511,4114,11,1,"46.227638","2.213749"
"France",2020-02-14,12706,22400,32094,4190,11,1,"46.227638","2.213749"
"France",2020-02-15,12941,22814,32687,4267,11,1,"46.227638","2.213749"
"France",2020-02-16,13181,23236,33291,4346,12,1,"46.227638","2.213749"
"France",2020-02-17,13424,23666,33908,4427,12,1,"46.227638","2.213749"
"France",2020-02-18,13673,24104,34535,4508,12,1,"46.227638","2.213749"
"France",2020-02-19,13926,24550,35174,4592,12,1,"46.227638","2.213749"
"France",2020-02-20,14183,25004,35825,4677,12,1,"46.227638","2.213749"
"France",2020-02-21,14446,25467,36488,4763,12,1,"46.227638","2.213749"
"France",2020-02-22,14713,25938,37163,4852,12,1,"46.227638","2.213749"
"France",2020-02-23,14986,26418,37850,4941,12,1,"46.227638","2.213749"
"France",2020-02-24,15263,26907,38551,5033,12,1,"46.227638","2.213749"
"France",2020-02-25,15545,27405,39265,5126,14,2,"46.227638","2.213749"
"France",2020-02-26,15833,27912,39991,5221,17,2,"46.227638","2.213749"
"France",2020-02-27,16126,28428,40730,5317,38,2,"46.227638","2.213749"
"France",2020-02-28,16424,28954,41484,5416,57,2,"46.227638","2.213749"
"France",2020-02-29,16728,29490,42252,5516,100,2,"46.227638","2.213749"
"France",2020-03-01,17037,30035,43033,5618,130,3,"46.227638","2.213749"
"France",2020-03-02,17353,30591,43829,5722,178,4,"46.227638","2.213749"
"France",2020-03-03,17674,31157,44640,5828,212,4,"46.227638","2.213749"
"France",2020-03-04,18001,31734,45467,5936,285,7,"46.227638","2.213749"
"France",2020-03-05,18334,32321,46308,6045,423,9,"46.227638","2.213749"
"France",2020-03-06,18673,32919,47165,6157,613,10,"46.227638","2.213749"
"France",2020-03-07,19019,33528,48037,6271,716,19,"46.227638","2.213749"
"France",2020-03-08,19370,34148,48926,6387,1126,30,"46.227638","2.213749"
"France",2020-03-09,19729,34780,49831,6505,1412,33,"46.227638","2.213749"
"France",2020-03-10,20094,35424,50754,6626,1784,48,"46.227638","2.213749"
"France",2020-03-11,20466,36079,51692,6748,2281,61,"46.227638","2.213749"
"France",2020-03-12,20844,36746,52648,6873,2876,79,"46.227638","2.213749"
"France",2020-03-13,21230,37426,53622,7000,3661,91,"46.227638","2.213749"
"France",2020-03-14,21623,38119,54615,7130,4499,127,"46.227638","2.213749"
"France",2020-03-15,22023,38824,55625,7262,5423,148,"46.227638","2.213749"
"France",2020-03-16,22430,39542,56654,7396,6633,175,"46.227638","2.213749"
"France",2020-03-17,22845,40274,57703,7533,7730,244,"46.227638","2.213749"
"France",2020-03-18,23268,41019,58770,7672,9134,372,"46.227638","2.213749"
"France",2020-03-19,23698,41778,59858,7814,10995,450,"46.227638","2.213749"
"France",2020-03-20,24137,42551,60965,7959,12612,562,"46.227638","2.213749"
"France",2020-03-21,24583,43338,62093,8106,14459,674,"46.227638","2.213749"
"France",2020-03-22,25038,44140,63242,8256,16018,860,"46.227638","2.213749"
"France",2020-03-23,25502,44957,64412,8409,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25974,45789,65604,8565,22302,1331,"46.227638","2.213749"
