"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,30,32,34,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,38,41,44,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,43,46,49,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,49,52,55,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,54,58,62,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,62,66,70,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,69,74,79,3,7,0,"51.165691","10.451526"
"Germany",2020-02-01,78,83,88,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,88,94,100,4,9,0,"51.165691","10.451526"
