"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,3,8,13,0,0,NA,"0","57.552152"
"Mauritius",2019-12-31,3,8,13,0,0,NA,"0","57.552152"
"Mauritius",2020-01-01,4,9,14,0,0,NA,"0","57.552152"
"Mauritius",2020-01-02,4,9,14,0,0,NA,"0","57.552152"
"Mauritius",2020-01-03,4,9,14,0,0,NA,"0","57.552152"
"Mauritius",2020-01-04,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-05,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-06,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-07,4,10,16,0,0,NA,"0","57.552152"
"Mauritius",2020-01-08,5,11,17,0,0,NA,"0","57.552152"
"Mauritius",2020-01-09,5,11,17,0,0,NA,"0","57.552152"
"Mauritius",2020-01-10,5,11,17,0,0,NA,"0","57.552152"
"Mauritius",2020-01-11,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2020-01-12,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2020-01-13,5,12,19,0,0,NA,"0","57.552152"
"Mauritius",2020-01-14,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-15,5,13,21,0,0,NA,"0","57.552152"
"Mauritius",2020-01-16,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-17,6,14,22,0,0,NA,"0","57.552152"
"Mauritius",2020-01-18,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-19,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-20,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-21,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-22,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-23,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,7,18,29,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,7,18,29,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,9,22,35,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,9,23,37,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,9,23,37,1,0,NA,"0","57.552152"
"Mauritius",2020-02-04,10,24,38,1,0,NA,"0","57.552152"
"Mauritius",2020-02-05,10,25,40,1,0,NA,"0","57.552152"
"Mauritius",2020-02-06,11,26,41,1,0,NA,"0","57.552152"
"Mauritius",2020-02-07,11,26,41,1,0,NA,"0","57.552152"
"Mauritius",2020-02-08,11,27,43,1,0,NA,"0","57.552152"
"Mauritius",2020-02-09,11,28,45,1,0,NA,"0","57.552152"
"Mauritius",2020-02-10,12,29,46,1,0,NA,"0","57.552152"
"Mauritius",2020-02-11,12,30,48,1,0,NA,"0","57.552152"
"Mauritius",2020-02-12,13,31,49,1,0,NA,"0","57.552152"
"Mauritius",2020-02-13,13,32,51,1,0,NA,"0","57.552152"
"Mauritius",2020-02-14,14,33,52,1,0,NA,"0","57.552152"
"Mauritius",2020-02-15,14,34,54,1,0,NA,"0","57.552152"
"Mauritius",2020-02-16,14,35,56,1,0,NA,"0","57.552152"
"Mauritius",2020-02-17,15,36,57,1,0,NA,"0","57.552152"
"Mauritius",2020-02-18,15,37,59,1,0,NA,"0","57.552152"
"Mauritius",2020-02-19,16,38,60,1,0,NA,"0","57.552152"
"Mauritius",2020-02-20,16,39,62,1,0,NA,"0","57.552152"
"Mauritius",2020-02-21,16,40,64,1,0,NA,"0","57.552152"
"Mauritius",2020-02-22,17,42,67,1,0,NA,"0","57.552152"
"Mauritius",2020-02-23,18,43,68,1,0,NA,"0","57.552152"
"Mauritius",2020-02-24,18,44,70,1,0,NA,"0","57.552152"
"Mauritius",2020-02-25,19,46,73,1,0,NA,"0","57.552152"
"Mauritius",2020-02-26,19,47,75,1,0,NA,"0","57.552152"
"Mauritius",2020-02-27,20,48,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-28,20,50,80,2,0,NA,"0","57.552152"
"Mauritius",2020-02-29,21,51,81,2,0,NA,"0","57.552152"
"Mauritius",2020-03-01,22,53,84,2,0,NA,"0","57.552152"
"Mauritius",2020-03-02,23,55,87,2,0,NA,"0","57.552152"
"Mauritius",2020-03-03,23,56,89,2,0,NA,"0","57.552152"
"Mauritius",2020-03-04,24,58,92,2,0,NA,"0","57.552152"
"Mauritius",2020-03-05,25,60,95,2,0,NA,"0","57.552152"
"Mauritius",2020-03-06,25,61,97,2,0,NA,"0","57.552152"
"Mauritius",2020-03-07,26,63,100,2,0,NA,"0","57.552152"
"Mauritius",2020-03-08,27,65,103,2,0,NA,"0","57.552152"
"Mauritius",2020-03-09,27,67,107,2,0,NA,"0","57.552152"
"Mauritius",2020-03-10,28,69,110,2,0,NA,"0","57.552152"
"Mauritius",2020-03-11,29,71,113,2,0,NA,"0","57.552152"
"Mauritius",2020-03-12,30,74,118,2,0,NA,"0","57.552152"
"Mauritius",2020-03-13,31,76,121,2,0,NA,"0","57.552152"
"Mauritius",2020-03-14,32,78,124,2,0,NA,"0","57.552152"
"Mauritius",2020-03-15,33,81,129,2,0,NA,"0","57.552152"
"Mauritius",2020-03-16,34,83,132,2,0,NA,"0","57.552152"
"Mauritius",2020-03-17,35,86,137,3,0,NA,"0","57.552152"
"Mauritius",2020-03-18,36,88,140,3,0,0,"0","57.552152"
"Mauritius",2020-03-19,37,91,145,3,3,0,"0","57.552152"
"Mauritius",2020-03-20,39,94,149,3,12,1,"0","57.552152"
"Mauritius",2020-03-21,40,97,154,3,14,2,"0","57.552152"
"Mauritius",2020-03-22,41,100,159,3,28,2,"0","57.552152"
"Mauritius",2020-03-23,42,103,164,3,36,2,"0","57.552152"
"Mauritius",2020-03-24,43,106,169,3,42,2,"0","57.552152"
"Mauritius",2020-03-25,45,109,173,3,48,2,"0","57.552152"
"Mauritius",2020-03-26,46,112,178,3,81,2,"0","57.552152"
"Mauritius",2020-03-27,48,116,184,3,94,2,"0","57.552152"
"Mauritius",2020-03-28,49,119,189,4,102,3,"0","57.552152"
"Mauritius",2020-03-29,50,123,196,4,110,3,"0","57.552152"
"Mauritius",2020-03-30,52,127,202,4,128,3,"0","57.552152"
"Mauritius",2020-03-31,53,130,207,4,143,5,"0","57.552152"
"Mauritius",2020-04-01,55,134,213,4,154,7,"0","57.552152"
"Mauritius",2020-04-02,57,139,221,4,169,7,"0","57.552152"
"Mauritius",2020-04-03,59,143,227,4,186,7,"0","57.552152"
"Mauritius",2020-04-04,60,147,234,4,196,7,"0","57.552152"
"Mauritius",2020-04-05,62,152,242,5,227,7,"0","57.552152"
"Mauritius",2020-04-06,64,156,248,5,244,7,"0","57.552152"
"Mauritius",2020-04-07,66,161,256,5,268,7,"0","57.552152"
"Mauritius",2020-04-08,68,166,264,5,273,7,"0","57.552152"
"Mauritius",2020-04-09,70,171,272,5,314,9,"0","57.552152"
"Mauritius",2020-04-10,72,176,280,5,318,9,"0","57.552152"
"Mauritius",2020-04-11,75,182,289,5,319,9,"0","57.552152"
"Mauritius",2020-04-12,77,187,297,6,324,9,"0","57.552152"
"Mauritius",2020-04-13,79,193,307,6,324,9,"0","57.552152"
"Mauritius",2020-04-14,82,199,316,6,324,9,"0","57.552152"
"Mauritius",2020-04-15,84,205,326,6,324,9,"0","57.552152"
"Mauritius",2020-04-16,86,211,336,6,324,9,"0","57.552152"
"Mauritius",2020-04-17,89,218,347,7,324,9,"0","57.552152"
"Mauritius",2020-04-18,92,224,356,7,325,9,"0","57.552152"
"Mauritius",2020-04-19,95,231,367,7,328,9,"0","57.552152"
"Mauritius",2020-04-20,98,238,378,7,328,9,"0","57.552152"
"Mauritius",2020-04-21,100,245,390,7,328,9,"0","57.552152"
"Mauritius",2020-04-22,104,253,402,8,329,9,"0","57.552152"
"Mauritius",2020-04-23,107,261,415,8,331,9,"0","57.552152"
"Mauritius",2020-04-24,110,269,428,8,331,9,"0","57.552152"
"Mauritius",2020-04-25,114,277,440,8,331,9,"0","57.552152"
"Mauritius",2020-04-26,117,285,453,9,332,10,"0","57.552152"
"Mauritius",2020-04-27,120,294,468,9,332,10,"0","57.552152"
"Mauritius",2020-04-28,124,303,482,9,332,10,"0","57.552152"
"Mauritius",2020-04-29,128,312,496,9,332,10,"0","57.552152"
"Mauritius",2020-04-30,132,322,512,10,332,10,"0","57.552152"
"Mauritius",2020-05-01,136,332,528,10,332,10,"0","57.552152"
"Mauritius",2020-05-02,140,342,544,10,332,10,"0","57.552152"
"Mauritius",2020-05-03,144,352,560,11,332,10,"0","57.552152"
"Mauritius",2020-05-04,149,363,577,11,332,10,"0","57.552152"
"Mauritius",2020-05-05,153,374,595,11,332,10,"0","57.552152"
"Mauritius",2020-05-06,158,385,612,12,332,10,"0","57.552152"
"Mauritius",2020-05-07,163,397,631,12,332,10,"0","57.552152"
"Mauritius",2020-05-08,168,409,650,12,332,10,"0","57.552152"
"Mauritius",2020-05-09,173,422,671,13,332,10,"0","57.552152"
"Mauritius",2020-05-10,178,435,692,13,332,10,"0","57.552152"
"Mauritius",2020-05-11,184,448,712,13,332,10,"0","57.552152"
"Mauritius",2020-05-12,189,462,735,14,332,10,"0","57.552152"
"Mauritius",2020-05-13,195,476,757,14,NA,NA,"0","57.552152"
"Mauritius",2020-05-14,201,490,779,15,NA,NA,"0","57.552152"
"Mauritius",2020-05-15,207,505,803,15,NA,NA,"0","57.552152"
"Mauritius",2020-05-16,214,521,828,16,NA,NA,"0","57.552152"
"Mauritius",2020-05-17,220,537,854,16,NA,NA,"0","57.552152"
"Mauritius",2020-05-18,227,553,879,17,NA,NA,"0","57.552152"
"Mauritius",2020-05-19,234,570,906,17,NA,NA,"0","57.552152"
