"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,4627,10317,16007,1048,0,0,"40.463667","0"
"Spain",2019-12-31,4735,10559,16383,1072,0,0,"40.463667","0"
"Spain",2020-01-01,4847,10807,16767,1098,0,0,"40.463667","0"
"Spain",2020-01-02,4960,11060,17160,1123,0,0,"40.463667","0"
"Spain",2020-01-03,5077,11320,17563,1150,0,0,"40.463667","0"
"Spain",2020-01-04,5196,11586,17976,1177,0,0,"40.463667","0"
"Spain",2020-01-05,5318,11858,18398,1204,0,0,"40.463667","0"
"Spain",2020-01-06,5443,12136,18829,1233,0,0,"40.463667","0"
"Spain",2020-01-07,5571,12421,19271,1261,0,0,"40.463667","0"
"Spain",2020-01-08,5701,12712,19723,1291,0,0,"40.463667","0"
"Spain",2020-01-09,5835,13011,20187,1321,0,0,"40.463667","0"
"Spain",2020-01-10,5972,13316,20660,1352,0,0,"40.463667","0"
"Spain",2020-01-11,6112,13629,21146,1384,0,0,"40.463667","0"
"Spain",2020-01-12,6256,13949,21642,1417,0,0,"40.463667","0"
"Spain",2020-01-13,6402,14276,22150,1450,0,0,"40.463667","0"
"Spain",2020-01-14,6553,14611,22669,1484,0,0,"40.463667","0"
"Spain",2020-01-15,6707,14954,23201,1519,0,0,"40.463667","0"
"Spain",2020-01-16,6864,15305,23746,1554,0,0,"40.463667","0"
"Spain",2020-01-17,7025,15665,24305,1591,0,0,"40.463667","0"
"Spain",2020-01-18,7190,16032,24874,1628,0,0,"40.463667","0"
"Spain",2020-01-19,7359,16409,25459,1667,0,0,"40.463667","0"
"Spain",2020-01-20,7532,16794,26056,1706,0,0,"40.463667","0"
"Spain",2020-01-21,7708,17188,26668,1746,0,0,"40.463667","0"
"Spain",2020-01-22,7890,17592,27294,1787,0,0,"40.463667","0"
"Spain",2020-01-23,8075,18005,27935,1829,0,0,"40.463667","0"
"Spain",2020-01-24,8264,18427,28590,1871,0,0,"40.463667","0"
"Spain",2020-01-25,8458,18860,29262,1915,0,0,"40.463667","0"
"Spain",2020-01-26,8657,19303,29949,1960,0,0,"40.463667","0"
"Spain",2020-01-27,8860,19756,30652,2006,0,0,"40.463667","0"
"Spain",2020-01-28,9068,20220,31372,2054,0,0,"40.463667","0"
"Spain",2020-01-29,9281,20694,32107,2102,0,0,"40.463667","0"
"Spain",2020-01-30,9499,21180,32861,2151,0,0,"40.463667","0"
"Spain",2020-01-31,9722,21677,33632,2202,1,0,"40.463667","0"
"Spain",2020-02-01,9950,22186,34422,2253,1,0,"40.463667","0"
"Spain",2020-02-02,10184,22707,35230,2306,1,0,"40.463667","0"
"Spain",2020-02-03,10423,23240,36057,2360,1,0,"40.463667","0"
"Spain",2020-02-04,10667,23785,36903,2416,1,0,"40.463667","0"
"Spain",2020-02-05,10918,24344,37770,2472,1,0,"40.463667","0"
"Spain",2020-02-06,11174,24915,38656,2530,1,0,"40.463667","0"
"Spain",2020-02-07,11436,25500,39564,2590,1,0,"40.463667","0"
"Spain",2020-02-08,11705,26099,40493,2651,1,0,"40.463667","0"
"Spain",2020-02-09,11979,26711,41443,2713,2,0,"40.463667","0"
"Spain",2020-02-10,12260,27338,42416,2776,2,0,"40.463667","0"
"Spain",2020-02-11,12548,27980,43412,2842,2,0,"40.463667","0"
"Spain",2020-02-12,12843,28637,44431,2908,2,0,"40.463667","0"
"Spain",2020-02-13,13144,29309,45474,2977,2,0,"40.463667","0"
"Spain",2020-02-14,13453,29997,46541,3047,2,0,"40.463667","0"
"Spain",2020-02-15,13769,30701,47633,3118,2,0,"40.463667","0"
"Spain",2020-02-16,14092,31422,48752,3191,2,0,"40.463667","0"
"Spain",2020-02-17,14423,32160,49897,3266,2,0,"40.463667","0"
"Spain",2020-02-18,14762,32915,51068,3343,2,0,"40.463667","0"
"Spain",2020-02-19,15108,33687,52266,3421,2,0,"40.463667","0"
"Spain",2020-02-20,15463,34478,53493,3502,2,0,"40.463667","0"
"Spain",2020-02-21,15826,35288,54750,3584,2,0,"40.463667","0"
"Spain",2020-02-22,16197,36116,56035,3668,2,0,"40.463667","0"
"Spain",2020-02-23,16578,36964,57350,3754,2,0,"40.463667","0"
"Spain",2020-02-24,16967,37832,58697,3842,3,0,"40.463667","0"
"Spain",2020-02-25,17365,38720,60075,3932,9,0,"40.463667","0"
