"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-24,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-25,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-26,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-27,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-28,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-29,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-31,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-01,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-02,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-03,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-04,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-05,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-06,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-07,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-08,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-09,4,4,4,0,2,0,"40.463667","0"
"Spain",2020-02-10,6,6,6,1,2,0,"40.463667","0"
"Spain",2020-02-11,7,7,7,1,2,0,"40.463667","0"
"Spain",2020-02-12,9,9,9,1,2,0,"40.463667","0"
"Spain",2020-02-13,11,11,11,1,2,0,"40.463667","0"
"Spain",2020-02-14,12,13,14,1,2,0,"40.463667","0"
"Spain",2020-02-15,15,16,17,2,2,0,"40.463667","0"
"Spain",2020-02-16,19,20,21,2,2,0,"40.463667","0"
"Spain",2020-02-17,24,25,26,2,2,0,"40.463667","0"
"Spain",2020-02-18,30,31,32,3,2,0,"40.463667","0"
"Spain",2020-02-19,36,38,40,4,2,0,"40.463667","0"
"Spain",2020-02-20,45,47,49,4,2,0,"40.463667","0"
"Spain",2020-02-21,55,58,61,6,2,0,"40.463667","0"
"Spain",2020-02-22,69,72,75,7,2,0,"40.463667","0"
"Spain",2020-02-23,85,89,93,8,2,0,"40.463667","0"
"Spain",2020-02-24,105,110,115,10,3,0,"40.463667","0"
"Spain",2020-02-25,131,137,143,13,7,0,"40.463667","0"
"Spain",2020-02-26,162,169,176,16,12,0,"40.463667","0"
"Spain",2020-02-27,200,209,218,20,25,0,"40.463667","0"
"Spain",2020-02-28,248,259,270,25,34,0,"40.463667","0"
"Spain",2020-02-29,307,321,335,30,66,0,"40.463667","0"
"Spain",2020-03-01,380,397,414,38,83,0,"40.463667","0"
"Spain",2020-03-02,470,491,512,47,114,0,"40.463667","0"
"Spain",2020-03-03,580,607,634,58,151,1,"40.463667","0"
"Spain",2020-03-04,718,751,784,71,200,3,"40.463667","0"
"Spain",2020-03-05,888,929,970,88,261,5,"40.463667","0"
"Spain",2020-03-06,1098,1148,1198,109,374,5,"40.463667","0"
"Spain",2020-03-07,1357,1419,1481,135,430,5,"40.463667","0"
"Spain",2020-03-08,1676,1753,1830,166,589,28,"40.463667","0"
"Spain",2020-03-09,2070,2165,2260,206,1204,35,"40.463667","0"
"Spain",2020-03-10,2554,2671,2788,254,1639,47,"40.463667","0"
"Spain",2020-03-11,3150,3294,3438,313,2140,84,"40.463667","0"
"Spain",2020-03-12,3881,4058,4235,385,3004,121,"40.463667","0"
"Spain",2020-03-13,4775,4993,5211,474,4231,136,"40.463667","0"
"Spain",2020-03-14,5868,6136,6404,583,5753,288,"40.463667","0"
