"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Congo",2019-12-30,2,3,4,0,0,NA,"0","21.758664"
"Congo",2019-12-31,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-01,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-02,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-03,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-04,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-05,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-06,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-07,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-08,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-09,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-10,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-11,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-12,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-13,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-14,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-15,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-16,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-17,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-18,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-19,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-20,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-21,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-22,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-23,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-24,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-25,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-26,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-27,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-28,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-29,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-30,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-01-31,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-01,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-02,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-03,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-04,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-05,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-06,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-07,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-08,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-09,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-10,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-11,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-12,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-13,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-14,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-15,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-16,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-17,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-18,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-19,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-20,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-21,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-22,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-23,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-24,15,19,23,1,0,NA,"0","21.758664"
"Congo",2020-02-25,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-26,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-27,16,21,26,1,0,NA,"0","21.758664"
"Congo",2020-02-28,17,22,27,1,0,NA,"0","21.758664"
"Congo",2020-02-29,18,23,28,1,0,NA,"0","21.758664"
"Congo",2020-03-01,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-03-02,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-03-03,19,25,31,1,0,NA,"0","21.758664"
"Congo",2020-03-04,20,26,32,1,0,NA,"0","21.758664"
"Congo",2020-03-05,21,27,33,1,0,NA,"0","21.758664"
"Congo",2020-03-06,21,28,35,1,0,NA,"0","21.758664"
"Congo",2020-03-07,22,29,36,1,0,NA,"0","21.758664"
"Congo",2020-03-08,23,30,37,1,0,NA,"0","21.758664"
"Congo",2020-03-09,24,31,38,1,0,NA,"0","21.758664"
"Congo",2020-03-10,25,33,41,1,0,NA,"0","21.758664"
"Congo",2020-03-11,26,34,42,1,0,NA,"0","21.758664"
"Congo",2020-03-12,27,35,43,1,0,NA,"0","21.758664"
"Congo",2020-03-13,28,36,44,1,0,NA,"0","21.758664"
"Congo",2020-03-14,28,37,46,1,0,0,"0","21.758664"
"Congo",2020-03-15,30,39,48,1,1,0,"0","21.758664"
"Congo",2020-03-16,31,40,49,1,1,0,"0","21.758664"
"Congo",2020-03-17,32,42,52,1,1,0,"0","21.758664"
"Congo",2020-03-18,33,43,53,1,3,0,"0","21.758664"
"Congo",2020-03-19,34,45,56,1,3,0,"0","21.758664"
"Congo",2020-03-20,35,46,57,1,3,0,"0","21.758664"
"Congo",2020-03-21,37,48,59,2,4,0,"0","21.758664"
"Congo",2020-03-22,38,50,62,2,4,0,"0","21.758664"
"Congo",2020-03-23,40,52,64,2,4,0,"0","21.758664"
"Congo",2020-03-24,41,54,67,2,4,0,"0","21.758664"
"Congo",2020-03-25,42,55,68,2,4,0,"0","21.758664"
"Congo",2020-03-26,44,57,70,2,4,0,"0","21.758664"
"Congo",2020-03-27,46,60,74,2,4,0,"0","21.758664"
"Congo",2020-03-28,47,62,77,2,19,0,"0","21.758664"
"Congo",2020-03-29,49,64,79,2,19,0,"0","21.758664"
"Congo",2020-03-30,50,66,82,2,19,2,"0","21.758664"
"Congo",2020-03-31,53,69,85,2,22,2,"0","21.758664"
"Congo",2020-04-01,54,71,88,2,22,3,"0","21.758664"
"Congo",2020-04-02,57,74,91,2,41,3,"0","21.758664"
"Congo",2020-04-03,58,76,94,2,41,5,"0","21.758664"
"Congo",2020-04-04,60,79,98,3,45,5,"0","21.758664"
"Congo",2020-04-05,63,82,101,3,45,5,"0","21.758664"
"Congo",2020-04-06,65,85,105,3,45,5,"0","21.758664"
"Congo",2020-04-07,67,88,109,3,45,5,"0","21.758664"
"Congo",2020-04-08,70,91,112,3,60,5,"0","21.758664"
"Congo",2020-04-09,73,95,117,3,60,5,"0","21.758664"
"Congo",2020-04-10,75,98,121,3,60,5,"0","21.758664"
"Congo",2020-04-11,78,102,126,3,60,5,"0","21.758664"
"Congo",2020-04-12,80,105,130,3,70,5,"0","21.758664"
"Congo",2020-04-13,83,109,135,4,70,5,"0","21.758664"
"Congo",2020-04-14,86,113,140,4,74,5,"0","21.758664"
"Congo",2020-04-15,89,117,145,4,117,5,"0","21.758664"
"Congo",2020-04-16,92,121,150,4,117,6,"0","21.758664"
"Congo",2020-04-17,96,126,156,4,143,6,"0","21.758664"
"Congo",2020-04-18,99,130,161,4,143,6,"0","21.758664"
"Congo",2020-04-19,103,135,167,4,160,6,"0","21.758664"
"Congo",2020-04-20,107,140,173,5,160,6,"0","21.758664"
