"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,1,1,1,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,6,8,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,6,8,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,10,13,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,10,13,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,12,15,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,13,16,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,14,18,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,15,19,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,17,21,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,18,22,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,19,23,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,20,25,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,21,26,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,23,28,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,24,30,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,26,32,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,27,34,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,29,36,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,31,38,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,33,41,49,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,35,43,51,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,37,46,55,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,39,49,59,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-25,42,52,62,1,0,0,"40.143105","47.576927"
