"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,61220,80390,99560,3115,0,0,"37.09024","0"
"United.States",2019-12-31,62414,81958,101502,3176,0,0,"37.09024","0"
"United.States",2020-01-01,63632,83557,103482,3238,0,0,"37.09024","0"
"United.States",2020-01-02,64874,85188,105502,3301,0,0,"37.09024","0"
"United.States",2020-01-03,66140,86850,107560,3365,0,0,"37.09024","0"
"United.States",2020-01-04,67430,88544,109658,3431,0,0,"37.09024","0"
"United.States",2020-01-05,68746,90272,111798,3498,0,0,"37.09024","0"
"United.States",2020-01-06,70087,92033,113979,3566,0,0,"37.09024","0"
"United.States",2020-01-07,71454,93828,116202,3636,0,0,"37.09024","0"
"United.States",2020-01-08,72848,95659,118470,3707,0,0,"37.09024","0"
"United.States",2020-01-09,74269,97525,120781,3779,0,0,"37.09024","0"
"United.States",2020-01-10,75718,99428,123138,3853,0,0,"37.09024","0"
"United.States",2020-01-11,77196,101368,125540,3928,0,0,"37.09024","0"
"United.States",2020-01-12,78702,103346,127990,4004,0,0,"37.09024","0"
"United.States",2020-01-13,80237,105362,130487,4082,0,0,"37.09024","0"
"United.States",2020-01-14,81803,107418,133033,4162,0,0,"37.09024","0"
"United.States",2020-01-15,83398,109513,135628,4243,0,0,"37.09024","0"
"United.States",2020-01-16,85026,111650,138274,4326,0,0,"37.09024","0"
"United.States",2020-01-17,86684,113828,140972,4411,0,0,"37.09024","0"
"United.States",2020-01-18,88376,116049,143722,4497,0,0,"37.09024","0"
"United.States",2020-01-19,90100,118313,146526,4584,0,0,"37.09024","0"
"United.States",2020-01-20,91858,120622,149386,4674,1,0,"37.09024","0"
"United.States",2020-01-21,93650,122975,152300,4765,1,0,"37.09024","0"
"United.States",2020-01-22,95477,125374,155271,4858,1,0,"37.09024","0"
"United.States",2020-01-23,97340,127820,158300,4953,1,0,"37.09024","0"
"United.States",2020-01-24,99239,130314,161389,5049,2,0,"37.09024","0"
"United.States",2020-01-25,101176,132857,164538,5148,2,0,"37.09024","0"
"United.States",2020-01-26,103150,135449,167748,5248,5,0,"37.09024","0"
"United.States",2020-01-27,105162,138091,171020,5351,5,0,"37.09024","0"
"United.States",2020-01-28,107214,140786,174358,5455,5,0,"37.09024","0"
"United.States",2020-01-29,109305,143532,177759,5561,5,0,"37.09024","0"
"United.States",2020-01-30,111438,146333,181228,5670,6,0,"37.09024","0"
"United.States",2020-01-31,113612,149188,184764,5781,7,0,"37.09024","0"
"United.States",2020-02-01,115829,152099,188369,5893,8,0,"37.09024","0"
"United.States",2020-02-02,118089,155066,192043,6008,11,0,"37.09024","0"
"United.States",2020-02-03,120392,158091,195790,6126,11,0,"37.09024","0"
"United.States",2020-02-04,122742,161176,199610,6245,11,0,"37.09024","0"
"United.States",2020-02-05,125136,164320,203504,6367,12,0,"37.09024","0"
"United.States",2020-02-06,127577,167526,207475,6491,12,0,"37.09024","0"
"United.States",2020-02-07,130067,170795,211523,6618,12,0,"37.09024","0"
"United.States",2020-02-08,132604,174127,215650,6747,12,0,"37.09024","0"
"United.States",2020-02-09,135191,177524,219857,6879,12,0,"37.09024","0"
"United.States",2020-02-10,137829,180988,224147,7013,13,0,"37.09024","0"
"United.States",2020-02-11,140518,184519,228520,7150,13,0,"37.09024","0"
"United.States",2020-02-12,143260,188119,232978,7289,14,0,"37.09024","0"
"United.States",2020-02-13,146055,191789,237523,7431,15,0,"37.09024","0"
"United.States",2020-02-14,148904,195531,242158,7576,15,0,"37.09024","0"
"United.States",2020-02-15,151810,199346,246882,7724,15,0,"37.09024","0"
"United.States",2020-02-16,154772,203236,251700,7875,15,0,"37.09024","0"
"United.States",2020-02-17,157791,207201,256611,8028,15,0,"37.09024","0"
"United.States",2020-02-18,160870,211243,261616,8185,15,0,"37.09024","0"
"United.States",2020-02-19,164009,215365,266721,8345,15,0,"37.09024","0"
"United.States",2020-02-20,167209,219567,271925,8508,16,0,"37.09024","0"
"United.States",2020-02-21,170470,223850,277230,8674,35,0,"37.09024","0"
"United.States",2020-02-22,173797,228218,282639,8843,35,0,"37.09024","0"
"United.States",2020-02-23,177187,232670,288153,9015,35,0,"37.09024","0"
"United.States",2020-02-24,180645,237210,293775,9191,53,0,"37.09024","0"
"United.States",2020-02-25,184169,241838,299507,9371,53,0,"37.09024","0"
"United.States",2020-02-26,187762,246556,305350,9553,59,0,"37.09024","0"
"United.States",2020-02-27,191426,251367,311308,9740,60,0,"37.09024","0"
"United.States",2020-02-28,195160,256271,317382,9930,66,1,"37.09024","0"
"United.States",2020-02-29,198968,261271,323574,10124,69,2,"37.09024","0"
"United.States",2020-03-01,202849,266368,329887,10321,89,6,"37.09024","0"
"United.States",2020-03-02,206807,271565,336323,10522,103,9,"37.09024","0"
"United.States",2020-03-03,210843,276864,342885,10728,125,11,"37.09024","0"
"United.States",2020-03-04,214956,282265,349574,10937,159,12,"37.09024","0"
"United.States",2020-03-05,219149,287772,356395,11150,233,14,"37.09024","0"
"United.States",2020-03-06,223425,293387,363349,11368,338,17,"37.09024","0"
"United.States",2020-03-07,227784,299111,370438,11590,433,21,"37.09024","0"
"United.States",2020-03-08,232229,304947,377665,11816,554,26,"37.09024","0"
"United.States",2020-03-09,236759,310896,385033,12046,754,28,"37.09024","0"
"United.States",2020-03-10,241379,316962,392545,12281,1025,30,"37.09024","0"
"United.States",2020-03-11,246088,323146,400204,12521,1312,40,"37.09024","0"
"United.States",2020-03-12,250890,329451,408012,12765,1663,47,"37.09024","0"
"United.States",2020-03-13,255785,335879,415973,13014,2174,57,"37.09024","0"
"United.States",2020-03-14,260775,342432,424089,13268,2951,69,"37.09024","0"
"United.States",2020-03-15,265863,349113,432363,13527,3774,85,"37.09024","0"
"United.States",2020-03-16,271050,355924,440798,13791,4661,108,"37.09024","0"
"United.States",2020-03-17,276338,362868,449398,14060,6427,150,"37.09024","0"
"United.States",2020-03-18,281730,369948,458166,14334,9415,150,"37.09024","0"
"United.States",2020-03-19,287226,377166,467106,14614,14250,260,"37.09024","0"
"United.States",2020-03-20,292830,384524,476218,14899,19624,340,"37.09024","0"
"United.States",2020-03-21,298543,392026,485509,15190,26747,471,"37.09024","0"
"United.States",2020-03-22,304368,399675,494982,15486,35206,590,"37.09024","0"
"United.States",2020-03-23,310306,407473,504640,15788,46442,801,"37.09024","0"
"United.States",2020-03-24,316361,415423,514485,16096,55231,1050,"37.09024","0"
"United.States",2020-03-25,322533,423528,524523,16410,69194,1296,"37.09024","0"
"United.States",2020-03-26,328825,431791,534757,16731,85991,1707,"37.09024","0"
"United.States",2020-03-27,335241,440215,545189,17057,104686,2191,"37.09024","0"
"United.States",2020-03-28,341781,448804,555827,17390,124665,2509,"37.09024","0"
"United.States",2020-03-29,348449,457560,566671,17729,143025,3170,"37.09024","0"
"United.States",2020-03-30,355248,466488,577728,18075,164620,4079,"37.09024","0"
"United.States",2020-03-31,362179,475589,588999,18428,189618,5138,"37.09024","0"
"United.States",2020-04-01,369246,484868,600490,18787,216721,6053,"37.09024","0"
"United.States",2020-04-02,376450,494328,612206,19154,245540,7157,"37.09024","0"
"United.States",2020-04-03,383794,503972,624150,19527,277965,8501,"37.09024","0"
"United.States",2020-04-04,391282,513805,636328,19908,312237,9647,"37.09024","0"
"United.States",2020-04-05,398916,523829,648742,20297,337635,10989,"37.09024","0"
"United.States",2020-04-06,406700,534050,661400,20693,368196,12895,"37.09024","0"
"United.States",2020-04-07,414634,544469,674304,21097,398809,14817,"37.09024","0"
"United.States",2020-04-08,422724,555092,687460,21508,432132,16690,"37.09024","0"
"United.States",2020-04-09,430971,565922,700873,21928,466033,18777,"37.09024","0"
"United.States",2020-04-10,439379,576963,714547,22356,501560,20608,"37.09024","0"
"United.States",2020-04-11,447952,588220,728488,22792,529951,22108,"37.09024","0"
"United.States",2020-04-12,456691,599696,742701,23237,557571,23649,"37.09024","0"
"United.States",2020-04-13,465602,611397,757192,23690,582594,26057,"37.09024","0"
"United.States",2020-04-14,474686,623325,771964,24152,609516,30985,"37.09024","0"
"United.States",2020-04-15,483947,635486,787025,24623,639664,33284,"37.09024","0"
"United.States",2020-04-16,493389,647885,802381,25104,671331,37054,"37.09024","0"
"United.States",2020-04-17,503015,660525,818035,25593,702164,38910,"37.09024","0"
"United.States",2020-04-18,512830,673413,833996,26093,735086,40682,"37.09024","0"
"United.States",2020-04-19,522835,686551,850267,26602,759687,42539,"37.09024","0"
"United.States",2020-04-20,533036,699946,866856,27121,787752,45063,"37.09024","0"
"United.States",2020-04-21,543435,713602,883769,27650,825041,46784,"37.09024","0"
"United.States",2020-04-22,554038,727525,901012,28190,842629,49963,"37.09024","0"
"United.States",2020-04-23,564847,741719,918591,28739,869172,51017,"37.09024","0"
"United.States",2020-04-24,575868,756190,936512,29300,890524,53189,"37.09024","0"
"United.States",2020-04-25,587103,770944,954785,29872,939053,54876,"37.09024","0"
"United.States",2020-04-26,598558,785985,973412,30455,965910,56245,"37.09024","0"
"United.States",2020-04-27,610236,801320,992404,31049,988451,58355,"37.09024","0"
"United.States",2020-04-28,622142,816954,1011766,31655,1012583,60966,"37.09024","0"
"United.States",2020-04-29,634280,832893,1031506,32272,1039909,63006,"37.09024","0"
"United.States",2020-04-30,646655,849143,1051631,32902,1069826,65068,"37.09024","0"
