"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,512,890,1268,35,0,0,"51.165691","10.451526"
"Germany",2019-12-31,536,931,1326,36,0,0,"51.165691","10.451526"
"Germany",2020-01-01,561,974,1387,38,0,0,"51.165691","10.451526"
"Germany",2020-01-02,587,1019,1451,40,0,0,"51.165691","10.451526"
"Germany",2020-01-03,614,1066,1518,42,0,0,"51.165691","10.451526"
"Germany",2020-01-04,642,1115,1588,43,0,0,"51.165691","10.451526"
"Germany",2020-01-05,672,1167,1662,45,0,0,"51.165691","10.451526"
"Germany",2020-01-06,702,1220,1738,48,0,0,"51.165691","10.451526"
"Germany",2020-01-07,735,1277,1819,50,0,0,"51.165691","10.451526"
"Germany",2020-01-08,769,1335,1901,52,0,0,"51.165691","10.451526"
"Germany",2020-01-09,804,1397,1990,54,0,0,"51.165691","10.451526"
"Germany",2020-01-10,841,1461,2081,57,0,0,"51.165691","10.451526"
"Germany",2020-01-11,880,1529,2178,60,0,0,"51.165691","10.451526"
"Germany",2020-01-12,921,1599,2277,62,0,0,"51.165691","10.451526"
"Germany",2020-01-13,963,1673,2383,65,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1008,1750,2492,68,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1054,1830,2606,71,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1103,1915,2727,75,0,0,"51.165691","10.451526"
"Germany",2020-01-17,1153,2003,2853,78,0,0,"51.165691","10.451526"
"Germany",2020-01-18,1206,2095,2984,82,0,0,"51.165691","10.451526"
"Germany",2020-01-19,1262,2192,3122,85,0,0,"51.165691","10.451526"
"Germany",2020-01-20,1320,2293,3266,89,0,0,"51.165691","10.451526"
"Germany",2020-01-21,1381,2399,3417,94,0,0,"51.165691","10.451526"
"Germany",2020-01-22,1445,2509,3573,98,0,0,"51.165691","10.451526"
"Germany",2020-01-23,1511,2625,3739,102,0,0,"51.165691","10.451526"
"Germany",2020-01-24,1581,2746,3911,107,0,0,"51.165691","10.451526"
"Germany",2020-01-25,1654,2872,4090,112,0,0,"51.165691","10.451526"
"Germany",2020-01-26,1730,3005,4280,117,0,0,"51.165691","10.451526"
"Germany",2020-01-27,1810,3143,4476,123,1,0,"51.165691","10.451526"
"Germany",2020-01-28,1893,3288,4683,128,4,0,"51.165691","10.451526"
"Germany",2020-01-29,1981,3440,4899,134,4,0,"51.165691","10.451526"
"Germany",2020-01-30,2072,3598,5124,140,5,0,"51.165691","10.451526"
"Germany",2020-01-31,2167,3764,5361,147,7,0,"51.165691","10.451526"
