"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,5,6,7,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,14,17,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,14,17,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,14,18,22,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,14,18,22,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,15,19,23,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,16,20,24,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,18,22,26,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,18,23,28,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,19,24,29,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,20,25,30,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,20,25,30,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,21,26,31,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,22,27,32,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,22,28,34,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,23,29,35,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,25,31,37,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,26,32,38,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,27,33,39,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,27,34,41,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,28,35,42,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,30,37,44,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,31,38,45,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,31,39,47,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,33,41,49,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,34,42,50,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,35,44,53,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,36,45,54,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,38,47,56,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,39,49,59,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,40,50,60,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,42,52,62,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,43,54,65,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,45,56,67,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,47,58,69,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,48,60,72,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,51,63,75,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,52,65,78,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,54,67,80,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,56,70,84,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,58,72,86,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,60,75,90,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,63,78,93,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,65,81,97,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,67,84,101,1,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,70,87,104,1,2,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-12,72,90,108,1,3,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-13,75,93,111,1,6,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-14,77,96,115,1,11,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-15,80,100,120,1,19,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-16,84,104,124,1,29,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-17,87,108,129,1,42,0,"7.873054","80.771797"
