"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,8,8,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,8,8,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,9,9,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,9,9,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,14,15,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,18,19,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,19,20,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,20,21,22,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,22,23,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,23,24,25,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,25,26,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,27,28,29,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,28,30,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,30,32,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,32,34,36,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,35,37,39,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,37,39,41,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,40,42,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,43,45,47,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,45,48,51,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,49,52,55,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,52,55,58,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,56,59,62,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,60,63,66,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,64,68,72,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,68,72,76,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,74,78,82,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,79,83,87,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,84,89,94,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,90,95,100,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,97,102,107,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,103,109,115,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,111,117,123,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,118,125,132,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,127,134,141,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,135,143,151,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,145,153,161,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,155,164,173,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,167,176,185,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,178,188,198,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,190,201,212,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,204,215,226,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,219,231,243,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,234,247,260,5,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,250,264,278,6,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,268,283,298,6,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,287,303,319,6,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,307,324,341,7,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,329,347,365,7,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,351,371,391,8,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,376,397,418,8,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,402,425,448,9,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,431,455,479,10,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,461,487,513,10,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,493,521,549,11,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,528,558,588,12,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,565,597,629,13,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,605,639,673,13,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,648,684,720,14,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,693,732,771,15,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,742,783,824,16,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,794,838,882,18,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,849,897,945,19,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,909,960,1011,20,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,973,1027,1081,22,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,1041,1099,1157,23,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,1113,1175,1237,25,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,1190,1257,1324,26,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,1274,1345,1416,28,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,1363,1439,1515,30,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,1457,1539,1621,32,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,1560,1647,1734,35,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,1668,1761,1854,37,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,1784,1884,1984,40,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,1908,2015,2122,42,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,2040,2154,2268,45,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,2182,2304,2426,48,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,2332,2463,2594,52,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,2493,2633,2773,55,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,2666,2815,2964,59,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,2850,3009,3168,63,2291,35,"30.375321","69.345116"
"Pakistan",2020-04-04,3046,3216,3386,67,2450,50,"30.375321","69.345116"
"Pakistan",2020-04-05,3255,3437,3619,72,3277,54,"30.375321","69.345116"
"Pakistan",2020-04-06,3478,3673,3868,77,3864,58,"30.375321","69.345116"
"Pakistan",2020-04-07,3716,3924,4132,82,4072,63,"30.375321","69.345116"
"Pakistan",2020-04-08,3970,4192,4414,88,4322,66,"30.375321","69.345116"
"Pakistan",2020-04-09,4241,4478,4715,94,4601,71,"30.375321","69.345116"
"Pakistan",2020-04-10,4529,4782,5035,100,4788,86,"30.375321","69.345116"
"Pakistan",2020-04-11,4836,5107,5378,107,5038,93,"30.375321","69.345116"
"Pakistan",2020-04-12,5163,5452,5741,114,5374,96,"30.375321","69.345116"
"Pakistan",2020-04-13,5512,5820,6128,122,5716,107,"30.375321","69.345116"
"Pakistan",2020-04-14,5882,6211,6540,130,5988,124,"30.375321","69.345116"
"Pakistan",2020-04-15,6276,6627,6978,139,6505,135,"30.375321","69.345116"
"Pakistan",2020-04-16,6695,7070,7445,148,7025,143,"30.375321","69.345116"
"Pakistan",2020-04-17,7140,7540,7940,158,7481,159,"30.375321","69.345116"
"Pakistan",2020-04-18,7614,8040,8466,169,7993,176,"30.375321","69.345116"
"Pakistan",2020-04-19,8116,8570,9024,180,8418,192,"30.375321","69.345116"
"Pakistan",2020-04-20,8649,9133,9617,192,9216,209,"30.375321","69.345116"
"Pakistan",2020-04-21,9214,9730,10246,204,9749,209,"30.375321","69.345116"
"Pakistan",2020-04-22,9813,10362,10911,217,9749,237,"30.375321","69.345116"
"Pakistan",2020-04-23,10447,11032,11617,231,11155,253,"30.375321","69.345116"
"Pakistan",2020-04-24,11120,11742,12364,246,11940,269,"30.375321","69.345116"
"Pakistan",2020-04-25,11830,12492,13154,262,12723,281,"30.375321","69.345116"
"Pakistan",2020-04-26,12581,13285,13989,279,13328,301,"30.375321","69.345116"
"Pakistan",2020-04-27,13374,14122,14870,296,14079,327,"30.375321","69.345116"
"Pakistan",2020-04-28,14210,15005,15800,315,14885,346,"30.375321","69.345116"
"Pakistan",2020-04-29,15091,15936,16781,334,15759,385,"30.375321","69.345116"
"Pakistan",2020-04-30,16020,16917,17814,355,16817,417,"30.375321","69.345116"
"Pakistan",2020-05-01,16998,17949,18900,377,18114,440,"30.375321","69.345116"
"Pakistan",2020-05-02,18024,19033,20042,399,19103,462,"30.375321","69.345116"
"Pakistan",2020-05-03,19102,20171,21240,423,20186,486,"30.375321","69.345116"
"Pakistan",2020-05-04,20233,21365,22497,448,21501,526,"30.375321","69.345116"
"Pakistan",2020-05-05,21415,22614,23813,474,22550,564,"30.375321","69.345116"
"Pakistan",2020-05-06,22654,23922,25190,502,24073,594,"30.375321","69.345116"
