"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,672,1968,3264,202,0,0,"40.463667","0"
"Spain",2019-12-31,699,2048,3397,210,0,0,"40.463667","0"
"Spain",2020-01-01,728,2131,3534,218,0,0,"40.463667","0"
"Spain",2020-01-02,757,2218,3679,227,0,0,"40.463667","0"
"Spain",2020-01-03,788,2307,3826,236,0,0,"40.463667","0"
"Spain",2020-01-04,820,2401,3982,246,0,0,"40.463667","0"
"Spain",2020-01-05,853,2498,4143,256,0,0,"40.463667","0"
"Spain",2020-01-06,888,2600,4312,266,0,0,"40.463667","0"
"Spain",2020-01-07,924,2705,4486,277,0,0,"40.463667","0"
"Spain",2020-01-08,961,2815,4669,288,0,0,"40.463667","0"
"Spain",2020-01-09,1000,2929,4858,300,0,0,"40.463667","0"
"Spain",2020-01-10,1041,3048,5055,312,0,0,"40.463667","0"
"Spain",2020-01-11,1083,3171,5259,325,0,0,"40.463667","0"
"Spain",2020-01-12,1127,3300,5473,338,0,0,"40.463667","0"
"Spain",2020-01-13,1173,3434,5695,352,0,0,"40.463667","0"
"Spain",2020-01-14,1220,3573,5926,366,0,0,"40.463667","0"
"Spain",2020-01-15,1270,3718,6166,381,0,0,"40.463667","0"
"Spain",2020-01-16,1321,3869,6417,396,0,0,"40.463667","0"
"Spain",2020-01-17,1375,4026,6677,412,0,0,"40.463667","0"
"Spain",2020-01-18,1430,4189,6948,429,0,0,"40.463667","0"
"Spain",2020-01-19,1488,4359,7230,446,0,0,"40.463667","0"
"Spain",2020-01-20,1549,4536,7523,465,0,0,"40.463667","0"
"Spain",2020-01-21,1612,4720,7828,483,0,0,"40.463667","0"
"Spain",2020-01-22,1677,4911,8145,503,0,0,"40.463667","0"
"Spain",2020-01-23,1745,5110,8475,523,0,0,"40.463667","0"
"Spain",2020-01-24,1816,5318,8820,545,0,0,"40.463667","0"
"Spain",2020-01-25,1889,5533,9177,567,0,0,"40.463667","0"
"Spain",2020-01-26,1966,5758,9550,590,0,0,"40.463667","0"
"Spain",2020-01-27,2046,5991,9936,614,0,0,"40.463667","0"
"Spain",2020-01-28,2129,6234,10339,638,0,0,"40.463667","0"
"Spain",2020-01-29,2215,6487,10759,664,0,0,"40.463667","0"
"Spain",2020-01-30,2305,6750,11195,691,0,0,"40.463667","0"
"Spain",2020-01-31,2399,7024,11649,719,1,0,"40.463667","0"
"Spain",2020-02-01,2496,7309,12122,749,1,0,"40.463667","0"
"Spain",2020-02-02,2597,7605,12613,779,1,0,"40.463667","0"
