"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,26434,29200,31966,1438,27,0,"0","0"
"World",2019-12-31,27506,30384,33262,1647,27,0,"0","0"
"World",2020-01-01,28620,31615,34610,1214,27,0,"0","0"
"World",2020-01-02,29780,32896,36012,2600,44,0,"0","0"
"World",2020-01-03,30987,34229,37471,848,44,0,"0","0"
"World",2020-01-04,32242,35615,38988,897,59,0,"0","0"
"World",2020-01-05,33548,37058,40568,501,59,0,"0","0"
"World",2020-01-06,34906,38558,42210,802,59,0,"0","0"
"World",2020-01-07,36320,40120,43920,1976,59,0,"0","0"
"World",2020-01-08,37790,41744,45698,2056,59,0,"0","0"
"World",2020-01-09,39320,43434,47548,2355,59,1,"0","0"
"World",2020-01-10,40911,45192,49473,1735,59,1,"0","0"
"World",2020-01-11,42567,47021,51475,3716,59,1,"0","0"
"World",2020-01-12,44290,48924,53558,1212,60,1,"0","0"
"World",2020-01-13,46081,50903,55725,1281,60,2,"0","0"
"World",2020-01-14,47945,52962,57979,716,61,2,"0","0"
"World",2020-01-15,49885,55104,60323,1146,61,2,"0","0"
"World",2020-01-16,51902,57333,62764,2824,66,2,"0","0"
"World",2020-01-17,54001,59651,65301,2938,83,3,"0","0"
"World",2020-01-18,56184,62062,67940,3365,219,3,"0","0"
"World",2020-01-19,58454,64570,70686,2479,239,6,"0","0"
"World",2020-01-20,60816,67179,73542,5309,392,17,"0","0"
"World",2020-01-21,63273,69893,76513,1732,534,17,"0","0"
"World",2020-01-22,65828,72716,79604,1830,631,26,"0","0"
"World",2020-01-23,68486,75652,82818,1023,897,41,"0","0"
"World",2020-01-24,71251,78706,86161,1637,1350,56,"0","0"
"World",2020-01-25,74127,81883,89639,4033,2023,81,"0","0"
"World",2020-01-26,77117,85186,93255,4196,2820,106,"0","0"
"World",2020-01-27,80229,88623,97017,4805,4587,132,"0","0"
"World",2020-01-28,83463,92196,100929,3540,6067,170,"0","0"
"World",2020-01-29,86828,95913,104998,7579,7823,213,"0","0"
"World",2020-01-30,90328,99779,109230,2472,9826,259,"0","0"
"World",2020-01-31,93966,103798,113630,2613,11946,305,"0","0"
"World",2020-02-01,97751,107979,118207,1459,14554,362,"0","0"
"World",2020-02-02,101687,112326,122965,2337,17372,427,"0","0"
"World",2020-02-03,105779,116847,127915,5756,20615,493,"0","0"
"World",2020-02-04,110035,121548,133061,5987,24522,565,"0","0"
"World",2020-02-05,114460,126436,138412,6855,28273,638,"0","0"
"World",2020-02-06,119061,131518,143975,5049,31491,724,"0","0"
"World",2020-02-07,123845,136803,149761,10811,34933,813,"0","0"
