"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,2,2,2,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,4,4,4,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,5,5,5,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,5,6,7,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,6,7,8,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,8,9,10,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,9,10,11,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,12,13,14,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,14,15,16,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,16,18,20,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,20,22,24,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,23,26,29,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,29,32,35,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,34,38,42,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,42,46,50,1,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,51,56,61,1,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,60,67,74,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,72,80,88,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,88,97,106,2,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,105,116,127,3,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,125,139,153,3,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,151,167,183,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,181,201,221,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,218,241,264,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,261,289,317,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,312,346,380,8,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,374,414,454,9,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,446,494,542,11,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,532,589,646,13,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,633,701,769,16,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,751,832,913,19,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,890,986,1082,22,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1051,1164,1277,26,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1236,1370,1504,31,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1449,1605,1761,36,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1690,1872,2054,42,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1960,2172,2384,49,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2262,2506,2750,56,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2592,2872,3152,64,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2950,3269,3588,73,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3333,3693,4053,83,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3736,4139,4542,93,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4151,4599,5047,103,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4574,5068,5562,114,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4997,5536,6075,124,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5412,5996,6580,134,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5812,6440,7068,144,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6194,6863,7532,154,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6551,7258,7965,163,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6879,7622,8365,171,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7179,7954,8729,178,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7448,8252,9056,185,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7687,8517,9347,191,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7898,8751,9604,196,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8082,8955,9828,201,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8241,9131,10021,205,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8378,9283,10188,208,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8496,9413,10330,211,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8596,9524,10452,213,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8681,9618,10555,216,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8753,9698,10643,217,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8813,9765,10717,219,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8864,9821,10778,220,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8906,9868,10830,221,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8942,9908,10874,222,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8972,9941,10910,223,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8998,9969,10940,223,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9018,9992,10966,224,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9035,10011,10987,224,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9050,10027,11004,225,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9063,10041,11019,225,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9072,10052,11032,225,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9081,10061,11041,225,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9088,10069,11050,226,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9093,10075,11057,226,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9099,10081,11063,226,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9102,10085,11068,226,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9106,10089,11072,226,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9109,10092,11075,226,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9110,10094,11078,226,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9112,10096,11080,226,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9114,10098,11082,226,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9116,10100,11084,226,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9117,10101,11085,226,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9118,10102,11086,226,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9118,10103,11088,226,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9118,10103,11088,226,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9119,10104,11089,226,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9120,10105,11090,226,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9120,10105,11090,226,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9120,10105,11090,226,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9121,10106,11091,227,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9121,10106,11091,227,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9121,10106,11091,227,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9121,10106,11091,227,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-25,9121,10106,11091,227,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-26,9121,10106,11091,227,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-27,9121,10106,11091,227,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-28,9121,10106,11091,227,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-29,9122,10107,11092,227,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-30,9122,10107,11092,227,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-01,9122,10107,11092,227,NA,NA,"35.907757","127.766922"
