"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,416,758,1100,40,0,0,"36.204824","138.252924"
"Japan",2019-12-31,425,774,1123,41,0,0,"36.204824","138.252924"
"Japan",2020-01-01,434,790,1146,42,0,0,"36.204824","138.252924"
"Japan",2020-01-02,442,806,1170,43,0,0,"36.204824","138.252924"
"Japan",2020-01-03,452,823,1194,44,0,0,"36.204824","138.252924"
"Japan",2020-01-04,461,840,1219,45,0,0,"36.204824","138.252924"
"Japan",2020-01-05,471,858,1245,46,0,0,"36.204824","138.252924"
"Japan",2020-01-06,480,875,1270,47,0,0,"36.204824","138.252924"
"Japan",2020-01-07,491,894,1297,48,0,0,"36.204824","138.252924"
"Japan",2020-01-08,500,912,1324,48,0,0,"36.204824","138.252924"
"Japan",2020-01-09,511,931,1351,49,0,0,"36.204824","138.252924"
"Japan",2020-01-10,522,951,1380,51,0,0,"36.204824","138.252924"
"Japan",2020-01-11,532,970,1408,52,0,0,"36.204824","138.252924"
"Japan",2020-01-12,544,991,1438,53,0,0,"36.204824","138.252924"
"Japan",2020-01-13,555,1011,1467,54,0,0,"36.204824","138.252924"
"Japan",2020-01-14,566,1032,1498,55,1,0,"36.204824","138.252924"
"Japan",2020-01-15,578,1054,1530,56,1,0,"36.204824","138.252924"
"Japan",2020-01-16,590,1076,1562,57,1,0,"36.204824","138.252924"
"Japan",2020-01-17,603,1098,1593,58,1,0,"36.204824","138.252924"
"Japan",2020-01-18,615,1121,1627,60,1,0,"36.204824","138.252924"
"Japan",2020-01-19,628,1144,1660,61,1,0,"36.204824","138.252924"
"Japan",2020-01-20,641,1168,1695,62,1,0,"36.204824","138.252924"
"Japan",2020-01-21,655,1193,1731,63,1,0,"36.204824","138.252924"
"Japan",2020-01-22,668,1218,1768,65,1,0,"36.204824","138.252924"
"Japan",2020-01-23,682,1243,1804,66,2,0,"36.204824","138.252924"
"Japan",2020-01-24,696,1269,1842,67,2,0,"36.204824","138.252924"
"Japan",2020-01-25,711,1295,1879,69,3,0,"36.204824","138.252924"
"Japan",2020-01-26,725,1322,1919,70,3,0,"36.204824","138.252924"
"Japan",2020-01-27,741,1350,1959,72,4,0,"36.204824","138.252924"
"Japan",2020-01-28,756,1378,2000,73,7,0,"36.204824","138.252924"
"Japan",2020-01-29,772,1407,2042,75,11,0,"36.204824","138.252924"
"Japan",2020-01-30,788,1436,2084,76,14,0,"36.204824","138.252924"
"Japan",2020-01-31,804,1466,2128,78,15,0,"36.204824","138.252924"
"Japan",2020-02-01,821,1496,2171,80,19,0,"36.204824","138.252924"
"Japan",2020-02-02,838,1528,2218,81,20,0,"36.204824","138.252924"
"Japan",2020-02-03,855,1559,2263,83,20,0,"36.204824","138.252924"
"Japan",2020-02-04,874,1592,2310,85,25,0,"36.204824","138.252924"
"Japan",2020-02-05,892,1625,2358,86,25,0,"36.204824","138.252924"
"Japan",2020-02-06,910,1659,2408,88,25,0,"36.204824","138.252924"
"Japan",2020-02-07,929,1693,2457,90,25,0,"36.204824","138.252924"
"Japan",2020-02-08,949,1729,2509,92,25,0,"36.204824","138.252924"
"Japan",2020-02-09,969,1765,2561,94,25,0,"36.204824","138.252924"
"Japan",2020-02-10,988,1801,2614,96,25,0,"36.204824","138.252924"
"Japan",2020-02-11,1009,1839,2669,98,25,1,"36.204824","138.252924"
"Japan",2020-02-12,1030,1877,2724,100,29,1,"36.204824","138.252924"
"Japan",2020-02-13,1051,1916,2781,102,30,1,"36.204824","138.252924"
"Japan",2020-02-14,1073,1956,2839,104,38,1,"36.204824","138.252924"
"Japan",2020-02-15,1096,1997,2898,106,52,1,"36.204824","138.252924"
"Japan",2020-02-16,1119,2039,2959,108,59,1,"36.204824","138.252924"
"Japan",2020-02-17,1142,2081,3020,111,59,1,"36.204824","138.252924"
"Japan",2020-02-18,1166,2125,3084,113,66,1,"36.204824","138.252924"
"Japan",2020-02-19,1190,2169,3148,115,84,1,"36.204824","138.252924"
"Japan",2020-02-20,1215,2214,3213,118,93,1,"36.204824","138.252924"
"Japan",2020-02-21,1240,2260,3280,120,105,1,"36.204824","138.252924"
"Japan",2020-02-22,1266,2307,3348,123,132,1,"36.204824","138.252924"
"Japan",2020-02-23,1292,2355,3418,125,144,1,"36.204824","138.252924"
"Japan",2020-02-24,1319,2404,3489,128,144,1,"36.204824","138.252924"
"Japan",2020-02-25,1347,2454,3561,130,164,3,"36.204824","138.252924"
"Japan",2020-02-26,1375,2506,3637,133,186,3,"36.204824","138.252924"
"Japan",2020-02-27,1404,2558,3712,136,210,3,"36.204824","138.252924"
"Japan",2020-02-28,1433,2611,3789,139,230,5,"36.204824","138.252924"
"Japan",2020-02-29,1462,2665,3868,142,239,6,"36.204824","138.252924"
"Japan",2020-03-01,1493,2721,3949,145,254,6,"36.204824","138.252924"
"Japan",2020-03-02,1524,2778,4032,148,254,6,"36.204824","138.252924"
"Japan",2020-03-03,1556,2836,4116,151,268,6,"36.204824","138.252924"
"Japan",2020-03-04,1589,2895,4201,154,317,6,"36.204824","138.252924"
"Japan",2020-03-05,1622,2955,4288,157,349,6,"36.204824","138.252924"
"Japan",2020-03-06,1656,3017,4378,160,408,6,"36.204824","138.252924"
"Japan",2020-03-07,1690,3079,4468,164,455,7,"36.204824","138.252924"
"Japan",2020-03-08,1725,3144,4563,167,488,9,"36.204824","138.252924"
"Japan",2020-03-09,1761,3209,4657,171,514,12,"36.204824","138.252924"
"Japan",2020-03-10,1798,3276,4754,174,568,15,"36.204824","138.252924"
"Japan",2020-03-11,1835,3344,4853,178,619,19,"36.204824","138.252924"
"Japan",2020-03-12,1873,3414,4955,181,675,21,"36.204824","138.252924"
"Japan",2020-03-13,1912,3485,5058,185,737,22,"36.204824","138.252924"
"Japan",2020-03-14,1952,3558,5164,189,780,24,"36.204824","138.252924"
"Japan",2020-03-15,1993,3632,5271,193,814,28,"36.204824","138.252924"
"Japan",2020-03-16,2034,3707,5380,197,824,28,"36.204824","138.252924"
"Japan",2020-03-17,2077,3785,5493,201,829,29,"36.204824","138.252924"
"Japan",2020-03-18,2120,3863,5606,205,873,33,"36.204824","138.252924"
"Japan",2020-03-19,2164,3944,5724,210,950,35,"36.204824","138.252924"
"Japan",2020-03-20,2209,4026,5843,214,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,2255,4110,5965,218,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,2303,4196,6089,223,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,2350,4283,6216,228,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,2399,4372,6345,232,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,2449,4463,6477,237,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,2500,4556,6612,242,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,2552,4651,6750,247,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,2605,4748,6891,252,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,2660,4847,7034,258,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,2715,4948,7181,263,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,2772,5051,7330,269,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,2829,5156,7483,274,2178,63,"36.204824","138.252924"
"Japan",2020-04-02,2889,5264,7639,280,2617,69,"36.204824","138.252924"
"Japan",2020-04-03,2948,5373,7798,286,2935,70,"36.204824","138.252924"
"Japan",2020-04-04,3010,5485,7960,292,3271,73,"36.204824","138.252924"
"Japan",2020-04-05,3073,5600,8127,298,3654,80,"36.204824","138.252924"
"Japan",2020-04-06,3137,5716,8295,304,3817,80,"36.204824","138.252924"
"Japan",2020-04-07,3202,5835,8468,310,3906,81,"36.204824","138.252924"
"Japan",2020-04-08,3269,5957,8645,317,4257,85,"36.204824","138.252924"
"Japan",2020-04-09,3337,6081,8825,323,4667,88,"36.204824","138.252924"
"Japan",2020-04-10,3407,6208,9009,330,5347,98,"36.204824","138.252924"
"Japan",2020-04-11,3477,6337,9197,337,6748,102,"36.204824","138.252924"
"Japan",2020-04-12,3550,6469,9388,344,7255,109,"36.204824","138.252924"
"Japan",2020-04-13,3624,6604,9584,351,7645,119,"36.204824","138.252924"
"Japan",2020-04-14,3700,6742,9784,358,8100,136,"36.204824","138.252924"
"Japan",2020-04-15,3776,6882,9988,366,8582,148,"36.204824","138.252924"
"Japan",2020-04-16,3855,7025,10195,373,9167,154,"36.204824","138.252924"
"Japan",2020-04-17,3936,7172,10408,381,9795,161,"36.204824","138.252924"
"Japan",2020-04-18,4017,7321,10625,389,10361,171,"36.204824","138.252924"
"Japan",2020-04-19,4101,7474,10847,397,10751,186,"36.204824","138.252924"
"Japan",2020-04-20,4186,7629,11072,406,11118,186,"36.204824","138.252924"
"Japan",2020-04-21,4274,7788,11302,414,11496,287,"36.204824","138.252924"
"Japan",2020-04-22,4363,7951,11539,423,11772,317,"36.204824","138.252924"
"Japan",2020-04-23,4454,8116,11778,431,12240,334,"36.204824","138.252924"
"Japan",2020-04-24,4546,8285,12024,440,12892,348,"36.204824","138.252924"
"Japan",2020-04-25,4641,8458,12275,450,13182,351,"36.204824","138.252924"
"Japan",2020-04-26,4738,8634,12530,459,13385,376,"36.204824","138.252924"
"Japan",2020-04-27,4837,8814,12791,469,13576,389,"36.204824","138.252924"
"Japan",2020-04-28,4938,8998,13058,478,13852,415,"36.204824","138.252924"
"Japan",2020-04-29,5040,9185,13330,488,14088,432,"36.204824","138.252924"
"Japan",2020-04-30,5146,9377,13608,498,14281,458,"36.204824","138.252924"
"Japan",2020-05-01,5253,9572,13891,509,14544,492,"36.204824","138.252924"
"Japan",2020-05-02,5362,9771,14180,519,14839,510,"36.204824","138.252924"
"Japan",2020-05-03,5474,9975,14476,530,15057,521,"36.204824","138.252924"
"Japan",2020-05-04,5588,10183,14778,541,15231,543,"36.204824","138.252924"
"Japan",2020-05-05,5704,10395,15086,553,15354,551,"36.204824","138.252924"
"Japan",2020-05-06,5823,10611,15399,564,15463,557,"36.204824","138.252924"
"Japan",2020-05-07,5944,10833,15722,576,15547,601,"36.204824","138.252924"
"Japan",2020-05-08,6068,11058,16048,588,15628,613,"36.204824","138.252924"
"Japan",2020-05-09,6195,11289,16383,600,15747,621,"36.204824","138.252924"
"Japan",2020-05-10,6324,11524,16724,613,15798,643,"36.204824","138.252924"
"Japan",2020-05-11,6455,11764,17073,625,15874,668,"36.204824","138.252924"
"Japan",2020-05-12,6590,12009,17428,638,16024,687,"36.204824","138.252924"
"Japan",2020-05-13,6727,12259,17791,652,16079,710,"36.204824","138.252924"
"Japan",2020-05-14,6867,12515,18163,665,16193,725,"36.204824","138.252924"
"Japan",2020-05-15,7010,12775,18540,679,16237,744,"36.204824","138.252924"
"Japan",2020-05-16,7156,13041,18926,693,16285,749,"36.204824","138.252924"
"Japan",2020-05-17,7305,13313,19321,708,16305,763,"36.204824","138.252924"
"Japan",2020-05-18,7458,13591,19724,722,16365,771,"36.204824","138.252924"
"Japan",2020-05-19,7613,13874,20135,738,16385,777,"36.204824","138.252924"
"Japan",2020-05-20,7772,14163,20554,753,16424,796,"36.204824","138.252924"
"Japan",2020-05-21,7934,14458,20982,769,16513,808,"36.204824","138.252924"
"Japan",2020-05-22,8099,14759,21419,785,16536,820,"36.204824","138.252924"
"Japan",2020-05-23,8268,15067,21866,801,16550,830,"36.204824","138.252924"
"Japan",2020-05-24,8440,15380,22320,818,16581,846,"36.204824","138.252924"
"Japan",2020-05-25,8616,15701,22786,835,16623,858,"36.204824","138.252924"
"Japan",2020-05-26,8795,16028,23261,852,16651,858,"36.204824","138.252924"
"Japan",2020-05-27,8978,16362,23746,870,16651,874,"36.204824","138.252924"
"Japan",2020-05-28,9166,16703,24240,888,16719,886,"36.204824","138.252924"
"Japan",2020-05-29,9357,17051,24745,906,16804,891,"36.204824","138.252924"
"Japan",2020-05-30,9551,17406,25261,925,16851,892,"36.204824","138.252924"
"Japan",2020-05-31,9751,17769,25787,945,16884,894,"36.204824","138.252924"
"Japan",2020-06-01,9954,18139,26324,964,16930,900,"36.204824","138.252924"
"Japan",2020-06-02,10161,18517,26873,984,16986,903,"36.204824","138.252924"
"Japan",2020-06-03,10373,18903,27433,1005,17018,907,"36.204824","138.252924"
"Japan",2020-06-04,10588,19296,28004,1026,17064,914,"36.204824","138.252924"
"Japan",2020-06-05,10809,19698,28587,1047,17103,916,"36.204824","138.252924"
"Japan",2020-06-06,11035,20109,29183,1069,17141,916,"36.204824","138.252924"
"Japan",2020-06-07,11264,20528,29792,1091,17174,916,"36.204824","138.252924"
"Japan",2020-06-08,11499,20955,30411,1114,17210,919,"36.204824","138.252924"
"Japan",2020-06-09,11739,21392,31045,1137,17251,920,"36.204824","138.252924"
"Japan",2020-06-10,11983,21838,31693,1161,17292,922,"36.204824","138.252924"
"Japan",2020-06-11,12233,22293,32353,1185,17332,924,"36.204824","138.252924"
"Japan",2020-06-12,12488,22757,33026,1210,17382,924,"36.204824","138.252924"
"Japan",2020-06-13,12748,23231,33714,1235,17382,924,"36.204824","138.252924"
"Japan",2020-06-14,13013,23715,34417,1261,NA,NA,"36.204824","138.252924"
"Japan",2020-06-15,13284,24209,35134,1287,NA,NA,"36.204824","138.252924"
"Japan",2020-06-16,13561,24714,35867,1314,NA,NA,"36.204824","138.252924"
"Japan",2020-06-17,13844,25229,36614,1341,NA,NA,"36.204824","138.252924"
"Japan",2020-06-18,14132,25754,37376,1369,NA,NA,"36.204824","138.252924"
"Japan",2020-06-19,14427,26291,38155,1398,NA,NA,"36.204824","138.252924"
"Japan",2020-06-20,14728,26839,38950,1427,NA,NA,"36.204824","138.252924"
