"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,19340,30841,42342,1722,27,0,"35.86166","104.195397"
"China",2019-12-31,19499,31095,42691,1736,27,0,"35.86166","104.195397"
"China",2020-01-01,19661,31352,43043,1750,27,0,"35.86166","104.195397"
"China",2020-01-02,19822,31610,43398,1765,44,0,"35.86166","104.195397"
"China",2020-01-03,19986,31871,43756,1779,44,0,"35.86166","104.195397"
"China",2020-01-04,20151,32134,44117,1794,59,0,"35.86166","104.195397"
"China",2020-01-05,20317,32399,44481,1809,59,0,"35.86166","104.195397"
"China",2020-01-06,20485,32666,44847,1824,59,0,"35.86166","104.195397"
"China",2020-01-07,20654,32936,45218,1839,59,0,"35.86166","104.195397"
"China",2020-01-08,20824,33207,45590,1854,59,0,"35.86166","104.195397"
"China",2020-01-09,20996,33481,45966,1869,59,1,"35.86166","104.195397"
"China",2020-01-10,21169,33757,46345,1885,59,1,"35.86166","104.195397"
"China",2020-01-11,21344,34036,46728,1900,59,1,"35.86166","104.195397"
"China",2020-01-12,21520,34317,47114,1916,59,1,"35.86166","104.195397"
"China",2020-01-13,21697,34600,47503,1932,59,2,"35.86166","104.195397"
"China",2020-01-14,21876,34885,47894,1948,59,2,"35.86166","104.195397"
"China",2020-01-15,22057,35173,48289,1964,59,2,"35.86166","104.195397"
"China",2020-01-16,22239,35463,48687,1980,63,2,"35.86166","104.195397"
"China",2020-01-17,22422,35755,49088,1996,80,3,"35.86166","104.195397"
"China",2020-01-18,22607,36050,49493,2013,216,3,"35.86166","104.195397"
"China",2020-01-19,22794,36348,49902,2029,235,6,"35.86166","104.195397"
"China",2020-01-20,22982,36648,50314,2046,386,17,"35.86166","104.195397"
"China",2020-01-21,23171,36950,50729,2063,526,17,"35.86166","104.195397"
"China",2020-01-22,23362,37255,51148,2080,623,26,"35.86166","104.195397"
"China",2020-01-23,23555,37562,51569,2097,882,41,"35.86166","104.195397"
"China",2020-01-24,23749,37872,51995,2114,1323,56,"35.86166","104.195397"
"China",2020-01-25,23945,38184,52423,2132,1988,81,"35.86166","104.195397"
"China",2020-01-26,24142,38499,52856,2149,2775,106,"35.86166","104.195397"
"China",2020-01-27,24342,38817,53292,2167,4528,132,"35.86166","104.195397"
"China",2020-01-28,24542,39137,53732,2185,5994,170,"35.86166","104.195397"
"China",2020-01-29,24745,39460,54175,2203,7734,213,"35.86166","104.195397"
"China",2020-01-30,24949,39785,54621,2221,9714,259,"35.86166","104.195397"
"China",2020-01-31,25155,40113,55071,2240,11809,304,"35.86166","104.195397"
"China",2020-02-01,25362,40444,55526,2258,14399,361,"35.86166","104.195397"
"China",2020-02-02,25572,40778,55984,2277,17211,426,"35.86166","104.195397"
"China",2020-02-03,25782,41114,56446,2295,20448,492,"35.86166","104.195397"
"China",2020-02-04,25995,41453,56911,2314,24320,564,"35.86166","104.195397"
"China",2020-02-05,26209,41795,57381,2333,28047,637,"35.86166","104.195397"
"China",2020-02-06,26426,42140,57854,2353,31207,723,"35.86166","104.195397"
"China",2020-02-07,26644,42488,58332,2372,34625,812,"35.86166","104.195397"
"China",2020-02-08,26863,42838,58813,2392,37232,909,"35.86166","104.195397"
"China",2020-02-09,27085,43191,59297,2411,40206,1017,"35.86166","104.195397"
"China",2020-02-10,27309,43548,59787,2431,42696,1114,"35.86166","104.195397"
"China",2020-02-11,27534,43907,60280,2451,44724,1368,"35.86166","104.195397"
"China",2020-02-12,27761,44269,60777,2472,59865,1381,"35.86166","104.195397"
"China",2020-02-13,27990,44634,61278,2492,64021,1524,"35.86166","104.195397"
"China",2020-02-14,28220,45002,61784,2512,66559,1666,"35.86166","104.195397"
"China",2020-02-15,28454,45374,62294,2533,68566,1771,"35.86166","104.195397"
"China",2020-02-16,28688,45748,62808,2554,70618,1869,"35.86166","104.195397"
"China",2020-02-17,28925,46125,63325,2575,72508,2008,"35.86166","104.195397"
"China",2020-02-18,29163,46506,63849,2596,74258,2120,"35.86166","104.195397"
"China",2020-02-19,29404,46889,64374,2618,74652,2238,"35.86166","104.195397"
"China",2020-02-20,29646,47276,64906,2639,75543,2347,"35.86166","104.195397"
"China",2020-02-21,29891,47666,65441,2661,76369,2445,"35.86166","104.195397"
"China",2020-02-22,30137,48059,65981,2683,77016,2595,"35.86166","104.195397"
"China",2020-02-23,30386,48456,66526,2705,77234,2665,"35.86166","104.195397"
"China",2020-02-24,30637,48855,67073,2728,77749,2717,"35.86166","104.195397"
"China",2020-02-25,30889,49258,67627,2750,78159,2746,"35.86166","104.195397"
"China",2020-02-26,31144,49665,68186,2773,78598,2790,"35.86166","104.195397"
"China",2020-02-27,31401,50074,68747,2796,78927,2837,"35.86166","104.195397"
"China",2020-02-28,31660,50487,69314,2819,79355,2872,"35.86166","104.195397"
