"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,16,21,26,1,0,NA,"0","0"
"Argentina",2019-12-31,17,22,27,1,0,NA,"0","0"
"Argentina",2020-01-01,17,23,29,1,0,NA,"0","0"
"Argentina",2020-01-02,18,24,30,1,0,NA,"0","0"
"Argentina",2020-01-03,19,25,31,1,0,NA,"0","0"
"Argentina",2020-01-04,20,26,32,1,0,NA,"0","0"
"Argentina",2020-01-05,20,27,34,1,0,NA,"0","0"
"Argentina",2020-01-06,21,28,35,1,0,NA,"0","0"
"Argentina",2020-01-07,22,29,36,1,0,NA,"0","0"
"Argentina",2020-01-08,24,31,38,2,0,NA,"0","0"
"Argentina",2020-01-09,24,32,40,2,0,NA,"0","0"
"Argentina",2020-01-10,25,33,41,2,0,NA,"0","0"
"Argentina",2020-01-11,27,35,43,2,0,NA,"0","0"
"Argentina",2020-01-12,27,36,45,2,0,NA,"0","0"
"Argentina",2020-01-13,29,38,47,2,0,NA,"0","0"
"Argentina",2020-01-14,30,40,50,2,0,NA,"0","0"
"Argentina",2020-01-15,31,41,51,2,0,NA,"0","0"
"Argentina",2020-01-16,33,43,53,2,0,NA,"0","0"
"Argentina",2020-01-17,34,45,56,2,0,NA,"0","0"
"Argentina",2020-01-18,36,47,58,2,0,NA,"0","0"
"Argentina",2020-01-19,37,49,61,2,0,NA,"0","0"
"Argentina",2020-01-20,39,51,63,2,0,NA,"0","0"
"Argentina",2020-01-21,41,54,67,3,0,NA,"0","0"
"Argentina",2020-01-22,42,56,70,3,0,NA,"0","0"
"Argentina",2020-01-23,45,59,73,3,0,NA,"0","0"
"Argentina",2020-01-24,46,61,76,3,0,NA,"0","0"
"Argentina",2020-01-25,49,64,79,3,0,NA,"0","0"
"Argentina",2020-01-26,51,67,83,3,0,NA,"0","0"
"Argentina",2020-01-27,53,70,87,3,0,NA,"0","0"
"Argentina",2020-01-28,55,73,91,4,0,NA,"0","0"
"Argentina",2020-01-29,58,76,94,4,0,NA,"0","0"
"Argentina",2020-01-30,60,79,98,4,0,NA,"0","0"
"Argentina",2020-01-31,63,83,103,4,0,NA,"0","0"
"Argentina",2020-02-01,65,86,107,4,0,NA,"0","0"
"Argentina",2020-02-02,68,90,112,4,0,NA,"0","0"
"Argentina",2020-02-03,71,94,117,5,0,NA,"0","0"
"Argentina",2020-02-04,74,98,122,5,0,NA,"0","0"
"Argentina",2020-02-05,78,103,128,5,0,NA,"0","0"
"Argentina",2020-02-06,81,107,133,5,0,NA,"0","0"
"Argentina",2020-02-07,85,112,139,5,0,NA,"0","0"
"Argentina",2020-02-08,89,117,145,6,0,NA,"0","0"
"Argentina",2020-02-09,92,122,152,6,0,NA,"0","0"
"Argentina",2020-02-10,97,128,159,6,0,NA,"0","0"
"Argentina",2020-02-11,101,133,165,7,0,NA,"0","0"
"Argentina",2020-02-12,105,139,173,7,0,NA,"0","0"
"Argentina",2020-02-13,110,145,180,7,0,NA,"0","0"
"Argentina",2020-02-14,115,152,189,7,0,NA,"0","0"
"Argentina",2020-02-15,121,159,197,8,0,NA,"0","0"
"Argentina",2020-02-16,126,166,206,8,0,NA,"0","0"
"Argentina",2020-02-17,131,173,215,8,0,NA,"0","0"
"Argentina",2020-02-18,137,181,225,9,0,NA,"0","0"
"Argentina",2020-02-19,143,189,235,9,0,NA,"0","0"
"Argentina",2020-02-20,149,197,245,10,0,NA,"0","0"
