"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,12771,16903,21035,1169,27,0,"0","0"
"World",2019-12-31,13335,17649,21963,1046,27,0,"0","0"
"World",2020-01-01,13923,18427,22931,1770,27,0,"0","0"
"World",2020-01-02,14537,19240,23943,665,44,0,"0","0"
"World",2020-01-03,15178,20089,25000,1009,44,0,"0","0"
"World",2020-01-04,15848,20975,26102,793,59,0,"0","0"
"World",2020-01-05,16547,21900,27253,305,59,0,"0","0"
"World",2020-01-06,17276,22866,28456,476,59,0,"0","0"
"World",2020-01-07,18039,23875,29711,1651,59,0,"0","0"
"World",2020-01-08,18834,24928,31022,1724,59,0,"0","0"
"World",2020-01-09,19665,26028,32391,1543,59,1,"0","0"
"World",2020-01-10,20533,27176,33819,2611,59,1,"0","0"
"World",2020-01-11,21439,28375,35311,980,59,1,"0","0"
"World",2020-01-12,22385,29627,36869,1489,60,1,"0","0"
"World",2020-01-13,23371,30933,38495,1169,60,2,"0","0"
"World",2020-01-14,24403,32298,40193,450,61,2,"0","0"
"World",2020-01-15,25479,33723,41967,702,61,2,"0","0"
"World",2020-01-16,26603,35210,43817,2435,66,2,"0","0"
"World",2020-01-17,27777,36764,45751,2543,83,3,"0","0"
"World",2020-01-18,29002,38385,47768,2275,219,3,"0","0"
"World",2020-01-19,30282,40079,49876,3850,239,6,"0","0"
"World",2020-01-20,31617,41847,52077,1445,392,17,"0","0"
"World",2020-01-21,33012,43693,54374,2195,534,17,"0","0"
"World",2020-01-22,34468,45620,56772,1724,631,26,"0","0"
"World",2020-01-23,35989,47633,59277,664,897,41,"0","0"
"World",2020-01-24,37576,49734,61892,1035,1350,56,"0","0"
"World",2020-01-25,39234,51928,64622,3592,2023,81,"0","0"
"World",2020-01-26,40965,54219,67473,3750,2820,106,"0","0"
"World",2020-01-27,42772,56610,70448,3355,4587,132,"0","0"
"World",2020-01-28,44659,59108,73557,5678,6067,170,"0","0"
"World",2020-01-29,46629,61715,76801,2132,7823,213,"0","0"
"World",2020-01-30,48685,64437,80189,3238,9826,259,"0","0"
"World",2020-01-31,50833,67280,83727,2542,11946,305,"0","0"
"World",2020-02-01,53076,70248,87420,979,14554,362,"0","0"
"World",2020-02-02,55417,73347,91277,1526,17372,427,"0","0"
"World",2020-02-03,57861,76582,95303,5297,20615,493,"0","0"
"World",2020-02-04,60414,79961,99508,5531,24522,565,"0","0"
"World",2020-02-05,63079,83488,103897,4948,28273,638,"0","0"
"World",2020-02-06,65862,87171,108480,8374,31491,724,"0","0"
"World",2020-02-07,68767,91016,113265,3144,34933,813,"0","0"
"World",2020-02-08,71801,95031,118261,4775,37552,910,"0","0"
"World",2020-02-09,74969,99224,123479,3749,40540,1018,"0","0"
"World",2020-02-10,78276,103601,128926,1444,43105,1115,"0","0"
"World",2020-02-11,81729,108171,134613,2250,45177,1370,"0","0"
"World",2020-02-12,85334,112943,140552,7812,60328,1383,"0","0"
"World",2020-02-13,89098,117925,146752,8156,64543,1527,"0","0"
"World",2020-02-14,93029,123127,153225,7298,67103,1669,"0","0"
"World",2020-02-15,97133,128559,159985,12350,69265,1775,"0","0"
"World",2020-02-16,101417,134230,167043,4636,71332,1873,"0","0"
"World",2020-02-17,105891,140151,174411,7042,73327,2012,"0","0"
"World",2020-02-18,110563,146334,182105,5529,75191,2128,"0","0"
"World",2020-02-19,115440,152789,190138,2129,75723,2247,"0","0"
"World",2020-02-20,120532,159529,198526,3319,76719,2359,"0","0"
"World",2020-02-21,125849,166566,207283,11521,77804,2463,"0","0"
"World",2020-02-22,131401,173914,216427,12029,78812,2619,"0","0"
"World",2020-02-23,137197,181586,225975,10762,79339,2698,"0","0"
"World",2020-02-24,143249,189596,235943,18213,80132,2762,"0","0"
"World",2020-02-25,149569,197960,246351,6837,80995,2800,"0","0"
"World",2020-02-26,156167,206693,257219,10385,82101,2857,"0","0"
"World",2020-02-27,163056,215811,268566,8155,83365,2921,"0","0"
"World",2020-02-28,170249,225331,280413,3140,85203,2979,"0","0"
"World",2020-02-29,177759,235271,292783,4895,87026,3046,"0","0"
"World",2020-03-01,185600,245649,305698,16991,89068,3118,"0","0"
"World",2020-03-02,193788,256486,319184,17740,90865,3202,"0","0"
"World",2020-03-03,202336,267800,333264,15872,93077,3282,"0","0"
"World",2020-03-04,211262,279614,347966,26860,95316,3384,"0","0"
"World",2020-03-05,220582,291949,363316,10084,98172,3488,"0","0"
"World",2020-03-06,230312,304827,379342,15316,102133,3585,"0","0"
"World",2020-03-07,240472,318274,396076,12026,105824,3813,"0","0"
"World",2020-03-08,251080,332314,413548,4631,109695,4021,"0","0"
"World",2020-03-09,262156,346974,431792,7219,114235,4293,"0","0"
"World",2020-03-10,273720,362280,450840,25058,118613,4619,"0","0"
"World",2020-03-11,285796,378262,470728,26163,125497,4968,"0","0"
"World",2020-03-12,298403,394948,491493,23408,133853,5407,"0","0"
"World",2020-03-13,311566,412370,513174,39613,143259,5768,"0","0"
"World",2020-03-14,325310,430561,535812,14871,154774,6514,"0","0"
"World",2020-03-15,339661,449555,559449,22587,167418,7112,"0","0"
"World",2020-03-16,354644,469386,584128,17736,180094,7912,"0","0"
"World",2020-03-17,370289,490093,609897,6830,194843,8854,"0","0"
"World",2020-03-18,386624,511712,636800,10646,213149,9897,"0","0"
"World",2020-03-19,403679,534285,664891,36955,242374,11266,"0","0"
"World",2020-03-20,421487,557855,694223,38585,271116,12966,"0","0"
"World",2020-03-21,440079,582463,724847,34522,305235,14607,"0","0"
"World",2020-03-22,459493,608158,756823,58421,338235,16387,"0","0"
"World",2020-03-23,479763,634986,790209,21932,377968,18651,"0","0"
"World",2020-03-24,500927,662997,825067,33311,416881,21224,"0","0"
"World",2020-03-25,523024,692244,861464,26158,468092,23973,"0","0"
"World",2020-03-26,546097,722781,899465,10073,527839,27395,"0","0"
"World",2020-03-27,570187,754666,939145,15700,591796,30888,"0","0"
"World",2020-03-28,595340,787956,980572,54500,656834,34017,"0","0"
"World",2020-03-29,621602,822716,1023830,56904,715377,37911,"0","0"
"World",2020-03-30,649024,859009,1068994,50913,777187,42540,"0","0"
"World",2020-03-31,677654,896902,1116150,86159,851587,47447,"0","0"
"World",2020-04-01,707548,936468,1165388,32344,928491,52403,"0","0"
"World",2020-04-02,738760,977779,1216798,49127,1006063,59036,"0","0"
"World",2020-04-03,771349,1020912,1270475,38577,1087822,65181,"0","0"
"World",2020-04-04,805375,1065947,1326519,14856,1174306,69859,"0","0"
"World",2020-04-05,840904,1112970,1385036,23155,1245601,75125,"0","0"
"World",2020-04-06,877999,1162067,1446135,80376,1316988,82788,"0","0"
"World",2020-04-07,916730,1213329,1509928,83922,1391881,89224,"0","0"
"World",2020-04-08,957170,1266853,1576536,75085,1476792,96669,"0","0"
"World",2020-04-09,999394,1322739,1646084,127066,1563819,103890,"0","0"
"World",2020-04-10,1043481,1381089,1718697,47701,1653160,109916,"0","0"
"World",2020-04-11,1089513,1442014,1794515,72452,1734868,115182,"0","0"
"World",2020-04-12,1137575,1505626,1873677,56892,1807256,120553,"0","0"
"World",2020-04-13,1187757,1572044,1956331,21909,1873639,128157,"0","0"
"World",2020-04-14,1240153,1641392,2042631,34148,1953786,138677,"0","0"
"World",2020-04-15,1294860,1713799,2132738,118537,2033745,147386,"0","0"
"World",2020-04-16,1351981,1789401,2226821,123767,2117297,155954,"0","0"
"World",2020-04-17,1411621,1868337,2325053,110735,2199460,162447,"0","0"
"World",2020-04-18,1473892,1950756,2427620,187395,2278484,167483,"0","0"
"World",2020-04-19,1538910,2036810,2534710,70349,2350993,172819,"0","0"
"World",2020-04-20,1606797,2126661,2646525,106851,2427353,180103,"0","0"
"World",2020-04-21,1677678,2220475,2763272,83904,2513399,186204,"0","0"
"World",2020-04-22,1751686,2318427,2885168,32311,2579823,193648,"0","0"
"World",2020-04-23,1828959,2420701,3012443,50361,2657910,199080,"0","0"
"World",2020-04-24,1909640,2527486,3145332,174817,2731217,205326,"0","0"
"World",2020-04-25,1993881,2638982,3284083,182529,2832750,209254,"0","0"
"World",2020-04-26,2081837,2755396,3428955,163310,2915977,214146,"0","0"
"World",2020-04-27,2173674,2876946,3580218,276367,2981542,220664,"0","0"
"World",2020-04-28,2269563,3003858,3738153,103749,3054404,227335,"0","0"
"World",2020-04-29,2369681,3136368,3903055,157582,3131487,232869,"0","0"
"World",2020-04-30,2474215,3274724,4075233,123740,3215927,238707,"0","0"
"World",2020-05-01,2583361,3419183,4255005,47651,3308891,243476,"0","0"
"World",2020-05-02,2697322,3570015,4442708,74272,3389459,246999,"0","0"
"World",2020-05-03,2816310,3727500,4638690,257818,3467502,250977,"0","0"
"World",2020-05-04,2940547,3891933,4843319,269191,3544168,256880,"0","0"
"World",2020-05-05,3070264,4063619,5056974,240847,3623803,261312,"0","0"
"World",2020-05-06,3205704,4242879,5280054,407583,3778016,261312,"0","0"
"World",2020-05-07,3347118,4430046,5512974,153008,NA,NA,"0","0"
"World",2020-05-08,3494770,4625470,5756170,232399,NA,NA,"0","0"
"World",2020-05-09,3648937,4829515,6010093,182491,NA,NA,"0","0"
"World",2020-05-10,3809904,5042562,6275220,70275,NA,NA,"0","0"
"World",2020-05-11,3977971,5265006,6552041,109535,NA,NA,"0","0"
"World",2020-05-12,4153453,5497263,6841073,380226,NA,NA,"0","0"
"World",2020-05-13,4336676,5739766,7142856,396999,NA,NA,"0","0"
"World",2020-05-14,4527981,5992966,7457951,355198,NA,NA,"0","0"
"World",2020-05-15,4727726,6257336,7786946,601097,NA,NA,"0","0"
"World",2020-05-16,4936281,6533368,8130455,225654,NA,NA,"0","0"
"World",2020-05-17,5154038,6821577,8489116,342739,NA,NA,"0","0"
"World",2020-05-18,5381399,7122499,8863599,269135,NA,NA,"0","0"
"World",2020-05-19,5618791,7436697,9254603,103641,NA,NA,"0","0"
"World",2020-05-20,5866654,7764754,9662854,161541,NA,NA,"0","0"
"World",2020-05-21,6125452,8107284,10089116,560752,NA,NA,"0","0"
