"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,45,48,51,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,51,54,57,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,56,60,64,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,63,67,71,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,70,75,80,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,79,84,89,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,88,94,100,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,98,105,112,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,110,117,124,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,123,131,139,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,138,147,156,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,154,164,174,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,171,183,195,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,192,205,218,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,215,229,243,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,240,256,272,12,13,0,"51.165691","10.451526"
"Germany",2020-02-08,269,287,305,13,13,0,"51.165691","10.451526"
"Germany",2020-02-09,300,320,340,15,13,0,"51.165691","10.451526"
"Germany",2020-02-10,335,358,381,17,13,0,"51.165691","10.451526"
"Germany",2020-02-11,376,401,426,19,15,0,"51.165691","10.451526"
"Germany",2020-02-12,420,448,476,21,15,0,"51.165691","10.451526"
"Germany",2020-02-13,469,501,533,24,15,0,"51.165691","10.451526"
"Germany",2020-02-14,525,560,595,26,15,0,"51.165691","10.451526"
"Germany",2020-02-15,586,626,666,29,15,0,"51.165691","10.451526"
"Germany",2020-02-16,656,700,744,33,15,0,"51.165691","10.451526"
"Germany",2020-02-17,733,782,831,37,15,0,"51.165691","10.451526"
"Germany",2020-02-18,819,874,929,41,15,0,"51.165691","10.451526"
"Germany",2020-02-19,915,977,1039,46,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1023,1092,1161,51,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1143,1220,1297,57,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1278,1364,1450,64,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1428,1524,1620,72,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1594,1702,1810,80,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1782,1902,2022,89,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1990,2124,2258,100,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2222,2372,2522,111,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2481,2649,2817,124,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2770,2957,3144,139,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3092,3301,3510,155,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3450,3683,3916,173,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3849,4109,4369,193,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4293,4583,4873,215,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4787,5110,5433,240,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5335,5695,6055,267,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5944,6345,6746,298,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6620,7067,7514,332,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7369,7866,8363,369,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8199,8752,9305,411,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9116,9731,10346,457,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,10129,10813,11497,508,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11248,12007,12766,564,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12480,13322,14164,625,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13835,14769,15703,693,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15323,16357,17391,768,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16952,18096,19240,849,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18733,19998,21263,939,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20677,22073,23469,1036,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22791,24329,25867,1142,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25084,26777,28470,1257,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27563,29424,31285,1381,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30236,32277,34318,1515,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,33106,35341,37576,1659,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36177,38619,41061,1813,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39449,42112,44775,1977,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42920,45817,48714,2151,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46584,49729,52874,2334,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50435,53840,57245,2527,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54461,58137,61813,2729,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58646,62605,66564,2939,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,62973,67224,71475,3155,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67422,71973,76524,3378,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,71968,76826,81684,3606,85778,1342,"51.165691","10.451526"
