"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,31,51,71,1,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,31,52,73,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,32,53,74,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,33,54,75,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,33,55,77,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,34,56,78,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,34,57,80,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,36,59,82,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,36,60,84,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,37,61,85,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,37,62,87,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,39,64,89,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,39,65,91,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,40,67,94,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,41,68,95,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,42,69,96,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,43,71,99,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,43,72,101,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,45,74,103,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,45,75,105,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,46,77,108,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,48,79,110,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,48,80,112,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,49,82,115,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,51,84,117,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,51,85,119,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,52,87,122,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,54,89,124,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,55,91,127,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,56,93,130,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,57,95,133,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,58,97,136,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,60,99,138,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,61,101,141,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,62,103,144,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,63,105,147,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,65,108,151,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,66,110,154,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,67,112,157,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,69,114,159,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,70,117,164,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,72,119,166,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,73,122,171,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,75,124,173,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,77,127,177,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,78,130,182,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,80,133,186,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,81,135,189,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,83,138,193,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,85,141,197,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,87,144,201,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,89,147,205,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,90,150,210,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-21,92,153,214,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-22,95,157,219,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-23,96,160,224,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-24,98,163,228,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-25,101,167,233,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-26,102,170,238,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-27,105,174,243,4,0,NA,"56.879635","24.603189"
"Latvia",2020-02-28,107,178,249,4,0,NA,"56.879635","24.603189"
