"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,40148,44290,48432,2032,27,0,"0","0"
"World",2019-12-31,41604,45896,50188,2266,27,0,"0","0"
"World",2020-01-01,43112,47560,52008,1768,27,0,"0","0"
"World",2020-01-02,44675,49284,53893,1185,44,0,"0","0"
"World",2020-01-03,46294,51070,55846,3967,44,0,"0","0"
"World",2020-01-04,47971,52920,57869,1247,59,0,"0","0"
"World",2020-01-05,49709,54838,59967,675,59,0,"0","0"
"World",2020-01-06,51511,56825,62139,1182,59,0,"0","0"
"World",2020-01-07,53376,58883,64390,2701,59,0,"0","0"
"World",2020-01-08,55310,61016,66722,2799,59,0,"0","0"
"World",2020-01-09,57312,63225,69138,3122,59,1,"0","0"
"World",2020-01-10,59387,65514,71641,2436,59,1,"0","0"
"World",2020-01-11,61537,67886,74235,1633,59,1,"0","0"
"World",2020-01-12,63764,70343,76922,5464,60,1,"0","0"
"World",2020-01-13,66072,72889,79706,1718,60,2,"0","0"
"World",2020-01-14,68464,75527,82590,929,61,2,"0","0"
"World",2020-01-15,70940,78259,85578,1628,61,2,"0","0"
"World",2020-01-16,73506,81090,88674,3719,66,2,"0","0"
"World",2020-01-17,76164,84022,91880,3854,83,3,"0","0"
"World",2020-01-18,78918,87060,95202,4299,219,3,"0","0"
"World",2020-01-19,81772,90208,98644,3354,239,6,"0","0"
"World",2020-01-20,84727,93468,102209,2248,392,17,"0","0"
"World",2020-01-21,87788,96845,105902,7523,534,17,"0","0"
"World",2020-01-22,90960,100344,109728,2365,631,26,"0","0"
"World",2020-01-23,94245,103968,113691,1279,897,41,"0","0"
"World",2020-01-24,97649,107723,117797,2241,1350,56,"0","0"
"World",2020-01-25,101173,111611,122049,5119,2023,81,"0","0"
"World",2020-01-26,104825,115640,126455,5304,2820,106,"0","0"
"World",2020-01-27,108607,119812,131017,5916,4587,132,"0","0"
"World",2020-01-28,112525,124134,135743,4615,6067,170,"0","0"
"World",2020-01-29,116582,128610,140638,3093,7823,213,"0","0"
"World",2020-01-30,120786,133247,145708,10350,9826,259,"0","0"
"World",2020-01-31,125138,138049,150960,3254,11946,305,"0","0"
"World",2020-02-01,129646,143022,156398,1759,14554,362,"0","0"
"World",2020-02-02,134316,148173,162030,3083,17372,427,"0","0"
"World",2020-02-03,139152,153508,167864,7041,20615,493,"0","0"
"World",2020-02-04,144160,159033,173906,7295,24522,565,"0","0"
"World",2020-02-05,149346,164754,180162,8135,28273,638,"0","0"
"World",2020-02-06,154717,170679,186641,6345,31491,724,"0","0"
"World",2020-02-07,160279,176815,193351,4253,34933,813,"0","0"
"World",2020-02-08,166039,183169,200299,14228,37552,910,"0","0"
"World",2020-02-09,172003,189748,207493,4472,40540,1018,"0","0"
"World",2020-02-10,178177,196560,214943,2418,43105,1115,"0","0"
"World",2020-02-11,184572,203614,222656,4236,45177,1370,"0","0"
"World",2020-02-12,191193,210918,230643,9674,60328,1383,"0","0"
"World",2020-02-13,198047,218480,238913,10021,64543,1527,"0","0"
"World",2020-02-14,205144,226309,247474,11175,67103,1669,"0","0"
"World",2020-02-15,212491,234414,256337,8715,69265,1775,"0","0"
"World",2020-02-16,220098,242805,265512,5840,71332,1873,"0","0"
"World",2020-02-17,227971,251491,275011,19536,73327,2012,"0","0"
"World",2020-02-18,236122,260483,284844,6139,75191,2128,"0","0"
"World",2020-02-19,244560,269791,295022,3319,75723,2247,"0","0"
"World",2020-02-20,253293,279425,305557,5813,76719,2359,"0","0"
"World",2020-02-21,262332,289397,316462,13274,77804,2463,"0","0"
"World",2020-02-22,271688,299718,327748,13748,78812,2619,"0","0"
"World",2020-02-23,281370,310399,339428,15327,79339,2698,"0","0"
"World",2020-02-24,291390,321453,351516,11951,80132,2762,"0","0"
"World",2020-02-25,301760,332892,364024,8007,80997,2800,"0","0"
"World",2020-02-26,312490,344729,376968,26778,82106,2857,"0","0"
"World",2020-02-27,323593,356978,390363,8413,83375,2921,"0","0"
"World",2020-02-28,335081,369651,404221,4547,85223,2979,"0","0"
"World",2020-02-29,346966,382762,418558,7963,87042,3046,"0","0"
"World",2020-03-01,359261,396326,433391,18179,89136,3118,"0","0"
