"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,11,12,13,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,11,12,13,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,12,13,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,13,14,15,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,14,15,16,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,15,16,17,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,15,16,17,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,16,17,18,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,16,18,20,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,18,20,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,19,21,23,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,20,22,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,21,23,25,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,23,25,27,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,24,26,28,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,25,27,29,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,27,29,31,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,28,31,34,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,30,33,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,31,34,37,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,33,36,39,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,36,39,42,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,38,41,44,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,39,43,47,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,42,46,50,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,44,48,52,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,47,51,55,1,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,49,54,59,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,52,57,62,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,56,61,66,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,59,64,69,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,62,68,74,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,66,72,78,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,70,76,82,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,74,81,88,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,78,85,92,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,82,90,98,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,87,95,103,2,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,93,101,109,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,98,107,116,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,104,113,122,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,110,120,130,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,116,127,138,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,123,134,145,3,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,130,142,154,4,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,137,150,163,4,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,146,159,172,4,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,154,168,182,4,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,162,177,192,5,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,172,188,204,5,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,182,199,216,5,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,192,210,228,5,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,203,222,241,6,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,215,235,255,6,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,228,249,270,6,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,241,263,285,7,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,255,278,301,7,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,269,294,319,8,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,285,311,337,8,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,302,329,356,8,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,319,348,377,9,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,337,368,399,9,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,356,389,422,10,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,378,412,446,11,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,399,435,471,11,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,422,460,498,12,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,446,487,528,13,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,472,515,558,13,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,499,544,589,14,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,527,575,623,15,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,557,608,659,16,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,589,643,697,17,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,622,679,736,18,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,658,718,778,19,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,695,758,821,20,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,734,801,868,21,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,776,847,918,22,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,819,894,969,23,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,866,945,1024,24,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,915,998,1081,26,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,966,1054,1142,27,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,1019,1112,1205,29,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,1076,1174,1272,30,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,1136,1240,1344,32,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,1200,1309,1418,34,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,1266,1381,1496,36,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,1335,1457,1579,38,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,1409,1537,1665,40,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,1486,1621,1756,42,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1567,1710,1853,44,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1652,1803,1954,46,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1742,1901,2060,49,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1836,2003,2170,52,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1935,2111,2287,54,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,2038,2224,2410,57,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,2146,2342,2538,60,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2260,2466,2672,64,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2379,2596,2813,67,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2504,2732,2960,70,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2634,2874,3114,74,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2770,3023,3276,78,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,2912,3178,3444,82,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,3061,3340,3619,86,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3217,3510,3803,90,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3378,3686,3994,95,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3547,3870,4193,100,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,3722,4061,4400,105,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,3904,4260,4616,110,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,4094,4467,4840,115,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,4291,4682,5073,121,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,4495,4905,5315,126,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,4707,5136,5565,132,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,4926,5375,5824,139,5926,278,"18.735693","0"
"Dominican.Republic",2020-04-26,5153,5623,6093,145,6135,278,"18.735693","0"
"Dominican.Republic",2020-04-27,5387,5878,6369,152,6135,286,"18.735693","0"
"Dominican.Republic",2020-04-28,5629,6142,6655,158,6416,293,"18.735693","0"
"Dominican.Republic",2020-04-29,5878,6414,6950,165,6652,301,"18.735693","0"
"Dominican.Republic",2020-04-30,6135,6695,7255,173,6972,313,"18.735693","0"
"Dominican.Republic",2020-05-01,6399,6983,7567,180,7288,326,"18.735693","0"
"Dominican.Republic",2020-05-02,6671,7279,7887,188,7578,333,"18.735693","0"
"Dominican.Republic",2020-05-03,6949,7583,8217,196,7954,346,"18.735693","0"
"Dominican.Republic",2020-05-04,7234,7894,8554,204,8235,354,"18.735693","0"
"Dominican.Republic",2020-05-05,7527,8213,8899,212,8480,362,"18.735693","0"
"Dominican.Republic",2020-05-06,7825,8539,9253,220,8807,373,"18.735693","0"
"Dominican.Republic",2020-05-07,8130,8871,9612,229,9095,380,"18.735693","0"
"Dominican.Republic",2020-05-08,8440,9210,9980,237,9376,385,"18.735693","0"
"Dominican.Republic",2020-05-09,8755,9554,10353,246,9882,388,"18.735693","0"
"Dominican.Republic",2020-05-10,9077,9905,10733,255,10347,393,"18.735693","0"
"Dominican.Republic",2020-05-11,9402,10260,11118,265,10634,402,"18.735693","0"
"Dominican.Republic",2020-05-12,9732,10620,11508,274,10900,409,"18.735693","0"
"Dominican.Republic",2020-05-13,10066,10984,11902,283,11196,422,"18.735693","0"
"Dominican.Republic",2020-05-14,10403,11352,12301,293,11320,424,"18.735693","0"
"Dominican.Republic",2020-05-15,10743,11723,12703,302,11739,424,"18.735693","0"
"Dominican.Republic",2020-05-16,11086,12097,13108,312,11893,428,"18.735693","0"
"Dominican.Republic",2020-05-17,11430,12472,13514,322,12314,434,"18.735693","0"
"Dominican.Republic",2020-05-18,11775,12849,13923,331,12725,441,"18.735693","0"
"Dominican.Republic",2020-05-19,12121,13227,14333,341,13223,446,"18.735693","0"
"Dominican.Republic",2020-05-20,12467,13604,14741,351,13477,448,"18.735693","0"
"Dominican.Republic",2020-05-21,12813,13982,15151,360,13657,456,"18.735693","0"
"Dominican.Republic",2020-05-22,13158,14358,15558,370,13989,458,"18.735693","0"
"Dominican.Republic",2020-05-23,13502,14733,15964,380,14422,458,"18.735693","0"
"Dominican.Republic",2020-05-24,13843,15105,16367,389,14422,460,"18.735693","0"
"Dominican.Republic",2020-05-25,14182,15475,16768,399,15073,468,"18.735693","0"
"Dominican.Republic",2020-05-26,14517,15841,17165,408,15264,474,"18.735693","0"
"Dominican.Republic",2020-05-27,14849,16203,17557,418,15723,485,"18.735693","0"
"Dominican.Republic",2020-05-28,15177,16561,17945,427,16068,488,"18.735693","0"
"Dominican.Republic",2020-05-29,15500,16914,18328,436,16531,498,"18.735693","0"
"Dominican.Republic",2020-05-30,15819,17262,18705,445,16908,502,"18.735693","0"
"Dominican.Republic",2020-05-31,16132,17603,19074,454,17285,502,"18.735693","0"
"Dominican.Republic",2020-06-01,16440,17939,19438,462,17572,515,"18.735693","0"
"Dominican.Republic",2020-06-02,16741,18268,19795,471,17752,516,"18.735693","0"
"Dominican.Republic",2020-06-03,17037,18591,20145,479,18040,520,"18.735693","0"
"Dominican.Republic",2020-06-04,17326,18906,20486,487,18319,525,"18.735693","0"
"Dominican.Republic",2020-06-05,17608,19214,20820,495,18708,536,"18.735693","0"
"Dominican.Republic",2020-06-06,17883,19514,21145,503,19195,538,"18.735693","0"
"Dominican.Republic",2020-06-07,18151,19806,21461,511,19600,539,"18.735693","0"
"Dominican.Republic",2020-06-08,18412,20091,21770,518,20126,544,"18.735693","0"
"Dominican.Republic",2020-06-09,18665,20367,22069,525,20415,550,"18.735693","0"
"Dominican.Republic",2020-06-10,18910,20635,22360,532,20808,561,"18.735693","0"
"Dominican.Republic",2020-06-11,19149,20895,22641,539,21437,568,"18.735693","0"
"Dominican.Republic",2020-06-12,19380,21147,22914,545,22008,577,"18.735693","0"
"Dominican.Republic",2020-06-13,19603,21391,23179,551,22572,592,"18.735693","0"
"Dominican.Republic",2020-06-14,19818,21626,23434,558,22962,592,"18.735693","0"
"Dominican.Republic",2020-06-15,20027,21853,23679,563,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-16,20227,22072,23917,569,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-17,20421,22283,24145,574,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-18,20607,22486,24365,580,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-19,20786,22682,24578,585,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-20,20958,22869,24780,590,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-21,21123,23050,24977,594,NA,NA,"18.735693","0"
