"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-13,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-14,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-15,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-16,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-17,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-18,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-19,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-20,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-21,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-22,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-23,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-24,22,24,26,4,3,0,"46.227638","2.213749"
"France",2020-01-25,24,27,30,4,3,0,"46.227638","2.213749"
"France",2020-01-26,28,31,34,5,3,0,"46.227638","2.213749"
"France",2020-01-27,31,34,37,5,3,0,"46.227638","2.213749"
"France",2020-01-28,35,39,43,6,4,0,"46.227638","2.213749"
"France",2020-01-29,40,44,48,7,5,0,"46.227638","2.213749"
"France",2020-01-30,44,49,54,8,6,0,"46.227638","2.213749"
"France",2020-01-31,50,55,60,9,6,0,"46.227638","2.213749"
"France",2020-02-01,56,62,68,10,6,0,"46.227638","2.213749"
"France",2020-02-02,63,70,77,11,6,0,"46.227638","2.213749"
"France",2020-02-03,71,79,87,12,6,0,"46.227638","2.213749"
"France",2020-02-04,80,89,98,14,6,0,"46.227638","2.213749"
"France",2020-02-05,91,101,111,16,6,0,"46.227638","2.213749"
"France",2020-02-06,102,113,124,18,6,0,"46.227638","2.213749"
"France",2020-02-07,116,128,140,20,11,0,"46.227638","2.213749"
"France",2020-02-08,130,144,158,22,11,0,"46.227638","2.213749"
"France",2020-02-09,146,162,178,25,11,0,"46.227638","2.213749"
"France",2020-02-10,164,182,200,28,11,0,"46.227638","2.213749"
"France",2020-02-11,185,205,225,32,11,0,"46.227638","2.213749"
"France",2020-02-12,209,231,253,36,11,0,"46.227638","2.213749"
"France",2020-02-13,235,260,285,40,11,1,"46.227638","2.213749"
"France",2020-02-14,265,293,321,45,11,1,"46.227638","2.213749"
"France",2020-02-15,298,330,362,51,11,1,"46.227638","2.213749"
"France",2020-02-16,336,372,408,58,12,1,"46.227638","2.213749"
"France",2020-02-17,379,419,459,65,12,1,"46.227638","2.213749"
"France",2020-02-18,425,471,517,73,12,1,"46.227638","2.213749"
"France",2020-02-19,480,531,582,82,12,1,"46.227638","2.213749"
"France",2020-02-20,540,598,656,93,12,1,"46.227638","2.213749"
"France",2020-02-21,608,673,738,104,12,1,"46.227638","2.213749"
"France",2020-02-22,684,757,830,117,12,1,"46.227638","2.213749"
"France",2020-02-23,770,852,934,132,12,1,"46.227638","2.213749"
"France",2020-02-24,867,960,1053,149,12,1,"46.227638","2.213749"
"France",2020-02-25,976,1080,1184,167,14,2,"46.227638","2.213749"
"France",2020-02-26,1098,1215,1332,188,17,2,"46.227638","2.213749"
"France",2020-02-27,1235,1367,1499,212,38,2,"46.227638","2.213749"
"France",2020-02-28,1389,1538,1687,238,57,2,"46.227638","2.213749"
"France",2020-02-29,1563,1730,1897,268,100,2,"46.227638","2.213749"
"France",2020-03-01,1758,1946,2134,302,130,3,"46.227638","2.213749"
"France",2020-03-02,1977,2188,2399,339,178,4,"46.227638","2.213749"
"France",2020-03-03,2222,2460,2698,381,212,4,"46.227638","2.213749"
"France",2020-03-04,2498,2765,3032,429,285,7,"46.227638","2.213749"
"France",2020-03-05,2807,3107,3407,482,423,9,"46.227638","2.213749"
"France",2020-03-06,3153,3490,3827,541,613,10,"46.227638","2.213749"
"France",2020-03-07,3540,3919,4298,607,716,19,"46.227638","2.213749"
"France",2020-03-08,3974,4399,4824,682,1126,30,"46.227638","2.213749"
"France",2020-03-09,4458,4935,5412,765,1412,33,"46.227638","2.213749"
"France",2020-03-10,5000,5535,6070,858,1784,48,"46.227638","2.213749"
"France",2020-03-11,5605,6204,6803,962,2281,61,"46.227638","2.213749"
"France",2020-03-12,6278,6949,7620,1077,2876,79,"46.227638","2.213749"
"France",2020-03-13,7027,7779,8531,1206,3661,91,"46.227638","2.213749"
"France",2020-03-14,7861,8702,9543,1349,4499,127,"46.227638","2.213749"
"France",2020-03-15,8786,9726,10666,1507,5423,148,"46.227638","2.213749"
"France",2020-03-16,9812,10861,11910,1683,6633,175,"46.227638","2.213749"
"France",2020-03-17,10946,12117,13288,1878,7730,244,"46.227638","2.213749"
"France",2020-03-18,12197,13502,14807,2093,9134,372,"46.227638","2.213749"
"France",2020-03-19,13575,15027,16479,2329,10995,450,"46.227638","2.213749"
"France",2020-03-20,15088,16702,18316,2588,12612,562,"46.227638","2.213749"
"France",2020-03-21,16746,18537,20328,2873,14459,674,"46.227638","2.213749"
"France",2020-03-22,18555,20539,22523,3183,16018,860,"46.227638","2.213749"
"France",2020-03-23,20523,22718,24913,3521,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22657,25080,27503,3887,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24961,27631,30301,4282,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27438,30373,33308,4707,29155,1995,"46.227638","2.213749"
"France",2020-03-27,30089,33307,36525,5162,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32912,36432,39952,5646,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35902,39742,43582,6159,40174,3024,"46.227638","2.213749"
"France",2020-03-30,39052,43229,47406,6700,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42351,46881,51411,7266,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45785,50682,55579,7855,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49335,54612,59889,8464,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52984,58651,64318,9090,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56706,62771,68836,9728,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60479,66947,73415,10376,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64275,71149,78023,11027,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68067,75347,82627,11677,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71830,79513,87196,12323,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75537,83616,91695,12959,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79164,87631,96098,13581,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82690,91534,100378,14186,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86093,95301,104509,14770,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89358,98915,108472,15330,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92472,102362,112252,15864,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95423,105629,115835,16371,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98206,108710,119214,16848,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100816,111599,122382,17296,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103253,114296,125339,17714,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105517,116802,128087,18102,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107612,119121,130630,18462,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109542,121258,132974,18793,117324,21340,"46.227638","2.213749"
"France",2020-04-22,111315,123221,135127,19097,119151,21856,"46.227638","2.213749"
"France",2020-04-23,112938,125017,137096,19375,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114419,126656,138893,19629,122577,22614,"46.227638","2.213749"
"France",2020-04-25,115766,128148,140530,19861,124114,22856,"46.227638","2.213749"
"France",2020-04-26,116990,129502,142014,20070,124575,23293,"46.227638","2.213749"
"France",2020-04-27,118097,130728,143359,20260,125770,23660,"46.227638","2.213749"
"France",2020-04-28,119098,131836,144574,20432,126835,24087,"46.227638","2.213749"
"France",2020-04-29,120001,132836,145671,20587,128442,24376,"46.227638","2.213749"
"France",2020-04-30,120814,133736,146658,20727,129581,24594,"46.227638","2.213749"
"France",2020-05-01,121546,134546,147546,20852,130185,24760,"46.227638","2.213749"
"France",2020-05-02,122203,135273,148343,20965,130979,24895,"46.227638","2.213749"
"France",2020-05-03,122792,135925,149058,21066,131287,25201,"46.227638","2.213749"
"France",2020-05-04,123320,136509,149698,21156,131863,25531,"46.227638","2.213749"
"France",2020-05-05,123792,137032,150272,21237,132967,25809,"46.227638","2.213749"
"France",2020-05-06,124214,137499,150784,21310,137150,25987,"46.227638","2.213749"
"France",2020-05-07,124591,137917,151243,21375,137779,26230,"46.227638","2.213749"
"France",2020-05-08,124928,138290,151652,21432,138421,26310,"46.227638","2.213749"
"France",2020-05-09,125229,138623,152017,21484,138854,26380,"46.227638","2.213749"
"France",2020-05-10,125497,138919,152341,21530,139063,26643,"46.227638","2.213749"
"France",2020-05-11,125736,139184,152632,21571,139519,26991,"46.227638","2.213749"
"France",2020-05-12,125949,139420,152891,21607,140227,27074,"46.227638","2.213749"
"France",2020-05-13,126139,139630,153121,21640,140734,27425,"46.227638","2.213749"
"France",2020-05-14,126308,139817,153326,21669,141356,27529,"46.227638","2.213749"
"France",2020-05-15,126458,139983,153508,21695,141919,27625,"46.227638","2.213749"
"France",2020-05-16,126592,140131,153670,21718,142291,28108,"46.227638","2.213749"
"France",2020-05-17,126711,140263,153815,21738,142411,28239,"46.227638","2.213749"
"France",2020-05-18,126817,140380,153943,21756,142903,28022,"46.227638","2.213749"
"France",2020-05-19,126910,140484,154058,21772,143427,28022,"46.227638","2.213749"
"France",2020-05-20,126994,140576,154158,21787,180809,28022,"46.227638","2.213749"
"France",2020-05-21,127069,140659,154249,21800,NA,NA,"46.227638","2.213749"
"France",2020-05-22,127135,140732,154329,21811,NA,NA,"46.227638","2.213749"
"France",2020-05-23,127193,140797,154401,21821,NA,NA,"46.227638","2.213749"
"France",2020-05-24,127246,140855,154464,21830,NA,NA,"46.227638","2.213749"
"France",2020-05-25,127292,140906,154520,21838,NA,NA,"46.227638","2.213749"
"France",2020-05-26,127332,140951,154570,21845,NA,NA,"46.227638","2.213749"
"France",2020-05-27,127369,140992,154615,21851,NA,NA,"46.227638","2.213749"
