"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,322,499,676,65,0,0,"41.87194","12.56738"
"Italy",2019-12-31,340,527,714,68,0,0,"41.87194","12.56738"
"Italy",2020-01-01,360,558,756,72,0,0,"41.87194","12.56738"
"Italy",2020-01-02,381,590,799,76,0,0,"41.87194","12.56738"
"Italy",2020-01-03,403,624,845,81,0,0,"41.87194","12.56738"
"Italy",2020-01-04,426,659,892,85,0,0,"41.87194","12.56738"
"Italy",2020-01-05,450,697,944,90,0,0,"41.87194","12.56738"
"Italy",2020-01-06,476,737,998,96,0,0,"41.87194","12.56738"
"Italy",2020-01-07,504,780,1056,101,0,0,"41.87194","12.56738"
"Italy",2020-01-08,533,825,1117,107,0,0,"41.87194","12.56738"
"Italy",2020-01-09,563,872,1181,113,0,0,"41.87194","12.56738"
"Italy",2020-01-10,596,922,1248,120,0,0,"41.87194","12.56738"
"Italy",2020-01-11,630,975,1320,126,0,0,"41.87194","12.56738"
"Italy",2020-01-12,666,1031,1396,134,0,0,"41.87194","12.56738"
"Italy",2020-01-13,704,1090,1476,141,0,0,"41.87194","12.56738"
"Italy",2020-01-14,745,1153,1561,149,0,0,"41.87194","12.56738"
"Italy",2020-01-15,787,1219,1651,158,0,0,"41.87194","12.56738"
"Italy",2020-01-16,833,1289,1745,167,0,0,"41.87194","12.56738"
"Italy",2020-01-17,880,1363,1846,177,0,0,"41.87194","12.56738"
"Italy",2020-01-18,932,1442,1952,187,0,0,"41.87194","12.56738"
"Italy",2020-01-19,985,1525,2065,198,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1041,1612,2183,209,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1101,1705,2309,221,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1165,1803,2441,234,0,0,"41.87194","12.56738"
"Italy",2020-01-23,1231,1906,2581,247,0,0,"41.87194","12.56738"
"Italy",2020-01-24,1302,2016,2730,261,0,0,"41.87194","12.56738"
"Italy",2020-01-25,1377,2132,2887,276,0,0,"41.87194","12.56738"
"Italy",2020-01-26,1456,2254,3052,292,0,0,"41.87194","12.56738"
"Italy",2020-01-27,1540,2384,3228,309,0,0,"41.87194","12.56738"
"Italy",2020-01-28,1629,2521,3413,327,0,0,"41.87194","12.56738"
"Italy",2020-01-29,1722,2666,3610,346,0,0,"41.87194","12.56738"
"Italy",2020-01-30,1821,2819,3817,365,3,0,"41.87194","12.56738"
"Italy",2020-01-31,1926,2981,4036,386,3,0,"41.87194","12.56738"
"Italy",2020-02-01,2036,3152,4268,409,3,0,"41.87194","12.56738"
"Italy",2020-02-02,2153,3333,4513,432,3,0,"41.87194","12.56738"
"Italy",2020-02-03,2277,3525,4773,457,3,0,"41.87194","12.56738"
"Italy",2020-02-04,2408,3727,5046,483,3,0,"41.87194","12.56738"
"Italy",2020-02-05,2546,3941,5336,511,3,0,"41.87194","12.56738"
"Italy",2020-02-06,2692,4168,5644,540,3,0,"41.87194","12.56738"
"Italy",2020-02-07,2847,4407,5967,571,3,0,"41.87194","12.56738"
"Italy",2020-02-08,3010,4660,6310,604,3,0,"41.87194","12.56738"
"Italy",2020-02-09,3183,4928,6673,639,3,0,"41.87194","12.56738"
"Italy",2020-02-10,3366,5211,7056,676,3,0,"41.87194","12.56738"
"Italy",2020-02-11,3560,5511,7462,715,3,0,"41.87194","12.56738"
"Italy",2020-02-12,3764,5827,7890,755,3,0,"41.87194","12.56738"
"Italy",2020-02-13,3981,6162,8343,799,3,0,"41.87194","12.56738"
"Italy",2020-02-14,4209,6516,8823,845,3,0,"41.87194","12.56738"
"Italy",2020-02-15,4451,6891,9331,893,3,0,"41.87194","12.56738"
"Italy",2020-02-16,4707,7287,9867,945,3,0,"41.87194","12.56738"
"Italy",2020-02-17,4977,7705,10433,999,3,0,"41.87194","12.56738"
"Italy",2020-02-18,5263,8148,11033,1056,3,0,"41.87194","12.56738"
"Italy",2020-02-19,5566,8616,11666,1117,3,0,"41.87194","12.56738"
"Italy",2020-02-20,5886,9111,12336,1181,3,0,"41.87194","12.56738"
