"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,295,496,697,81,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,305,514,723,84,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,317,534,751,87,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,329,554,779,90,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,341,574,807,94,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,354,596,838,97,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,367,618,869,101,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,381,641,901,104,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,395,665,935,108,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,410,690,970,112,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,425,716,1007,117,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,441,743,1045,121,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,457,770,1083,125,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,475,799,1123,130,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,492,829,1166,135,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,511,860,1209,140,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,530,892,1254,145,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,550,926,1302,151,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,570,960,1350,156,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,592,996,1400,162,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,614,1033,1452,168,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,637,1072,1507,175,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,660,1112,1564,181,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,685,1154,1623,188,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,711,1197,1683,195,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,738,1242,1746,202,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,765,1288,1811,210,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,794,1336,1878,218,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,823,1386,1949,226,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,854,1438,2022,234,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,886,1492,2098,243,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,919,1548,2177,252,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,954,1606,2258,262,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,990,1666,2342,271,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1026,1728,2430,282,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1065,1793,2521,292,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1105,1860,2615,303,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1146,1929,2712,314,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1189,2001,2813,326,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,1233,2076,2919,338,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,1279,2154,3029,351,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1327,2234,3141,364,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1377,2318,3259,378,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1428,2405,3382,392,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1482,2495,3508,406,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1537,2588,3639,422,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1595,2685,3775,437,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,1654,2785,3916,454,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,1716,2889,4062,471,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,1780,2997,4214,488,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,1847,3110,4373,507,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,1916,3226,4536,526,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,1988,3347,4706,545,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,2062,3472,4882,566,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,2139,3602,5065,587,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,2219,3736,5253,609,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,2302,3876,5450,631,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,2388,4021,5654,655,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,2477,4171,5865,679,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,2570,4327,6084,705,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,2666,4489,6312,731,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,2766,4657,6548,759,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,2869,4831,6793,787,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,2977,5012,7047,816,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,3089,5200,7311,847,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,3204,5394,7584,879,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,3324,5596,7868,912,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,3448,5805,8162,946,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,3577,6022,8467,981,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,3711,6248,8785,1018,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,3850,6481,9112,1056,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,3994,6724,9454,1095,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,4143,6975,9807,1136,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,4298,7236,10174,1179,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,4459,7507,10555,1223,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,4626,7788,10950,1269,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,4799,8079,11359,1316,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,4978,8381,11784,1365,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,5165,8695,12225,1416,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,5358,9020,12682,1469,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,5558,9357,13156,1524,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,5766,9707,13648,1581,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,5981,10070,14159,1640,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,6205,10447,14689,1702,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,6437,10838,15239,1766,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,6678,11243,15808,1832,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6928,11664,16400,1900,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,7187,12100,17013,1971,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7455,12552,17649,2045,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7735,13022,18309,2121,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8024,13509,18994,2201,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,8324,14014,19704,2283,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8636,14539,20442,2369,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8958,15082,21206,2457,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,9293,15646,21999,2549,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9641,16232,22823,2644,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10002,16839,23676,2743,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10376,17469,24562,2846,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,10764,18122,25480,2952,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11167,18800,26433,3063,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,11584,19503,27422,3177,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,12018,20233,28448,3296,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,12467,20989,29511,3419,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,12934,21775,30616,3547,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,13417,22589,31761,3680,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,13919,23434,32949,3818,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,14439,24310,34181,3960,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,14980,25220,35460,4109,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,15540,26163,36786,4262,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,16121,27142,38163,4422,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,16724,28157,39590,4587,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,17350,29210,41070,4759,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,17999,30303,42607,4937,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,18672,31436,44200,5121,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,19370,32612,45854,5313,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,20095,33832,47569,5511,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,20846,35097,49348,5718,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,21626,36410,51194,5931,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,22435,37772,53109,6153,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,23275,39185,55095,6384,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,24145,40650,57155,6622,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,25048,42171,59294,6870,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,25985,43748,61511,7127,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,26957,45385,63813,7394,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,27965,47082,66199,7670,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,29011,48843,68675,7957,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,30096,50670,71244,8255,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,31222,52566,73910,8563,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,32390,54532,76674,8884,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,33602,56572,79542,9216,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,34859,58688,82517,9561,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,36163,60883,85603,9918,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,37515,63160,88805,10289,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,38918,65522,92126,10674,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,40374,67973,95572,11073,53779,8761,"50.503887","4.469936"
"Belgium",2020-05-13,41884,70516,99148,11488,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,43450,73153,102856,11917,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,45076,75890,106704,12363,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,46762,78728,110694,12825,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,48511,81673,114835,13305,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,50326,84728,119130,13803,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,52208,87897,123586,14319,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,54161,91185,128209,14855,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,56187,94596,133005,15410,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,58288,98134,137980,15987,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,60469,101805,143141,16585,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,62730,105612,148494,17205,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,65077,109563,154049,17849,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,67511,113661,159811,18516,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,70036,117912,165788,19209,NA,NA,"50.503887","4.469936"
