"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,43,71,99,7,0,0,"40.463667","0"
"Spain",2019-12-31,47,77,107,8,0,0,"40.463667","0"
"Spain",2020-01-01,50,83,116,9,0,0,"40.463667","0"
"Spain",2020-01-02,54,89,124,9,0,0,"40.463667","0"
"Spain",2020-01-03,58,96,134,10,0,0,"40.463667","0"
"Spain",2020-01-04,63,104,145,11,0,0,"40.463667","0"
"Spain",2020-01-05,68,112,156,12,0,0,"40.463667","0"
"Spain",2020-01-06,73,121,169,13,0,0,"40.463667","0"
"Spain",2020-01-07,79,130,181,14,0,0,"40.463667","0"
"Spain",2020-01-08,85,140,195,15,0,0,"40.463667","0"
"Spain",2020-01-09,91,151,211,16,0,0,"40.463667","0"
"Spain",2020-01-10,99,163,227,17,0,0,"40.463667","0"
"Spain",2020-01-11,107,176,245,18,0,0,"40.463667","0"
"Spain",2020-01-12,115,190,265,20,0,0,"40.463667","0"
"Spain",2020-01-13,124,205,286,21,0,0,"40.463667","0"
"Spain",2020-01-14,134,221,308,23,0,0,"40.463667","0"
"Spain",2020-01-15,145,239,333,25,0,0,"40.463667","0"
"Spain",2020-01-16,156,257,358,27,0,0,"40.463667","0"
"Spain",2020-01-17,168,278,388,29,0,0,"40.463667","0"
"Spain",2020-01-18,181,299,417,31,0,0,"40.463667","0"
"Spain",2020-01-19,196,323,450,34,0,0,"40.463667","0"
"Spain",2020-01-20,211,348,485,36,0,0,"40.463667","0"
"Spain",2020-01-21,228,376,524,39,0,0,"40.463667","0"
"Spain",2020-01-22,245,405,565,42,0,0,"40.463667","0"
"Spain",2020-01-23,265,437,609,46,0,0,"40.463667","0"
"Spain",2020-01-24,286,472,658,49,0,0,"40.463667","0"
"Spain",2020-01-25,308,509,710,53,0,0,"40.463667","0"
"Spain",2020-01-26,332,549,766,57,0,0,"40.463667","0"
"Spain",2020-01-27,358,592,826,62,0,0,"40.463667","0"
"Spain",2020-01-28,387,639,891,67,0,0,"40.463667","0"
"Spain",2020-01-29,417,689,961,72,0,0,"40.463667","0"
"Spain",2020-01-30,450,744,1038,78,0,0,"40.463667","0"
"Spain",2020-01-31,486,802,1118,84,1,0,"40.463667","0"
"Spain",2020-02-01,524,865,1206,90,1,0,"40.463667","0"
"Spain",2020-02-02,565,933,1301,97,1,0,"40.463667","0"
"Spain",2020-02-03,610,1007,1404,105,1,0,"40.463667","0"
