"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,13994,15422,16850,828,27,0,"0","0"
"World",2019-12-31,14656,16151,17646,934,27,0,"0","0"
"World",2020-01-01,15348,16914,18480,708,27,0,"0","0"
"World",2020-01-02,16073,17713,19353,1452,44,0,"0","0"
"World",2020-01-03,16833,18550,20267,477,44,0,"0","0"
"World",2020-01-04,17628,19426,21224,520,59,0,"0","0"
"World",2020-01-05,18461,20344,22227,281,59,0,"0","0"
"World",2020-01-06,19333,21305,23277,443,59,0,"0","0"
"World",2020-01-07,20246,22311,24376,1198,59,0,"0","0"
"World",2020-01-08,21202,23365,25528,1254,59,0,"0","0"
"World",2020-01-09,22203,24468,26733,1416,59,1,"0","0"
"World",2020-01-10,23251,25623,27995,1073,59,1,"0","0"
"World",2020-01-11,24349,26833,29317,2200,59,1,"0","0"
"World",2020-01-12,25498,28099,30700,722,60,1,"0","0"
"World",2020-01-13,26702,29426,32150,788,60,2,"0","0"
"World",2020-01-14,27962,30814,33666,425,61,2,"0","0"
"World",2020-01-15,29281,32268,35255,671,61,2,"0","0"
"World",2020-01-16,30662,33790,36918,1814,66,2,"0","0"
"World",2020-01-17,32108,35384,38660,1900,83,3,"0","0"
"World",2020-01-18,33622,37052,40482,2144,219,3,"0","0"
"World",2020-01-19,35207,38799,42391,1625,239,6,"0","0"
"World",2020-01-20,36867,40628,44389,3331,392,17,"0","0"
"World",2020-01-21,38605,42543,46481,1094,534,17,"0","0"
"World",2020-01-22,40424,44548,48672,1193,631,26,"0","0"
"World",2020-01-23,42329,46647,50965,644,897,41,"0","0"
"World",2020-01-24,44322,48844,53366,1016,1350,56,"0","0"
"World",2020-01-25,46410,51144,55878,2746,2023,81,"0","0"
"World",2020-01-26,48594,53551,58508,2875,2820,106,"0","0"
"World",2020-01-27,50881,56072,61263,3244,4587,132,"0","0"
"World",2020-01-28,53275,58710,64145,2459,6067,170,"0","0"
