"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,2228,3549,4870,487,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2305,3672,5039,504,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2385,3799,5213,521,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2467,3930,5393,539,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2553,4066,5579,558,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2641,4207,5773,577,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2732,4352,5972,597,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2827,4503,6179,618,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2925,4659,6393,639,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3026,4820,6614,661,0,0,"41.87194","12.56738"
"Italy",2020-01-09,3131,4987,6843,684,0,0,"41.87194","12.56738"
"Italy",2020-01-10,3239,5159,7079,708,0,0,"41.87194","12.56738"
"Italy",2020-01-11,3351,5338,7325,732,0,0,"41.87194","12.56738"
"Italy",2020-01-12,3467,5523,7579,758,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3587,5714,7841,784,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3711,5911,8111,811,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3840,6116,8392,839,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3973,6328,8683,868,0,0,"41.87194","12.56738"
"Italy",2020-01-17,4110,6547,8984,898,0,0,"41.87194","12.56738"
"Italy",2020-01-18,4252,6773,9294,929,0,0,"41.87194","12.56738"
"Italy",2020-01-19,4399,7007,9615,961,0,0,"41.87194","12.56738"
"Italy",2020-01-20,4552,7250,9948,995,0,0,"41.87194","12.56738"
"Italy",2020-01-21,4709,7501,10293,1029,0,0,"41.87194","12.56738"
"Italy",2020-01-22,4872,7760,10648,1065,0,0,"41.87194","12.56738"
"Italy",2020-01-23,5041,8029,11017,1102,0,0,"41.87194","12.56738"
"Italy",2020-01-24,5215,8307,11399,1140,0,0,"41.87194","12.56738"
"Italy",2020-01-25,5395,8594,11793,1179,0,0,"41.87194","12.56738"
"Italy",2020-01-26,5582,8891,12200,1220,0,0,"41.87194","12.56738"
"Italy",2020-01-27,5775,9199,12623,1262,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5975,9517,13059,1306,0,0,"41.87194","12.56738"
"Italy",2020-01-29,6182,9847,13512,1351,0,0,"41.87194","12.56738"
"Italy",2020-01-30,6396,10187,13978,1398,3,0,"41.87194","12.56738"
"Italy",2020-01-31,6617,10540,14463,1446,3,0,"41.87194","12.56738"
"Italy",2020-02-01,6846,10905,14964,1496,3,0,"41.87194","12.56738"
"Italy",2020-02-02,7083,11282,15481,1548,3,0,"41.87194","12.56738"
"Italy",2020-02-03,7328,11672,16016,1601,3,0,"41.87194","12.56738"
"Italy",2020-02-04,7582,12076,16570,1657,3,0,"41.87194","12.56738"
"Italy",2020-02-05,7844,12494,17144,1714,3,0,"41.87194","12.56738"
"Italy",2020-02-06,8115,12926,17737,1774,3,0,"41.87194","12.56738"
"Italy",2020-02-07,8396,13374,18352,1835,3,0,"41.87194","12.56738"
"Italy",2020-02-08,8686,13836,18986,1898,3,0,"41.87194","12.56738"
"Italy",2020-02-09,8987,14315,19643,1964,3,0,"41.87194","12.56738"
"Italy",2020-02-10,9299,14811,20323,2032,3,0,"41.87194","12.56738"
"Italy",2020-02-11,9620,15323,21026,2102,3,0,"41.87194","12.56738"
"Italy",2020-02-12,9953,15853,21753,2175,3,0,"41.87194","12.56738"
"Italy",2020-02-13,10297,16402,22507,2250,3,0,"41.87194","12.56738"
"Italy",2020-02-14,10653,16969,23285,2328,3,0,"41.87194","12.56738"
"Italy",2020-02-15,11023,17557,24091,2409,3,0,"41.87194","12.56738"
"Italy",2020-02-16,11404,18164,24924,2492,3,0,"41.87194","12.56738"
"Italy",2020-02-17,11799,18793,25787,2578,3,0,"41.87194","12.56738"
"Italy",2020-02-18,12207,19443,26679,2668,3,0,"41.87194","12.56738"
"Italy",2020-02-19,12629,20116,27603,2760,3,0,"41.87194","12.56738"
"Italy",2020-02-20,13066,20812,28558,2856,3,0,"41.87194","12.56738"
"Italy",2020-02-21,13518,21532,29546,2954,17,2,"41.87194","12.56738"
"Italy",2020-02-22,13986,22277,30568,3057,79,2,"41.87194","12.56738"
"Italy",2020-02-23,14470,23048,31626,3162,132,6,"41.87194","12.56738"
"Italy",2020-02-24,14970,23845,32720,3272,229,11,"41.87194","12.56738"
"Italy",2020-02-25,15488,24670,33852,3385,322,12,"41.87194","12.56738"
"Italy",2020-02-26,16024,25524,35024,3502,400,17,"41.87194","12.56738"
"Italy",2020-02-27,16579,26407,36235,3623,650,21,"41.87194","12.56738"
"Italy",2020-02-28,17153,27321,37489,3749,888,29,"41.87194","12.56738"
"Italy",2020-02-29,17746,28266,38786,3878,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,18360,29244,40128,4012,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,18995,30256,41517,4151,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,19653,31303,42953,4295,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,20332,32386,44440,4444,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,21036,33507,45978,4597,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,21764,34666,47568,4756,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,22517,35866,49215,4921,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,23296,37107,50918,5091,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,24103,38391,52679,5267,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,24936,39719,54502,5450,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,25799,41093,56387,5638,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,26692,42515,58338,5833,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,27616,43987,60358,6035,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,28571,45509,62447,6244,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29559,47083,64607,6460,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,30582,48712,66842,6684,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,31641,50398,69155,6915,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,32736,52142,71548,7154,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,33868,53946,74024,7402,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,35040,55813,76586,7658,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,36253,57744,79235,7923,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,37507,59742,81977,8197,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,38805,61809,84813,8481,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,40148,63948,87748,8774,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,41537,66161,90785,9078,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,42974,68450,93926,9392,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,44461,70818,97175,9717,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,45999,73269,100539,10053,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47591,75804,104017,10401,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49238,78427,107616,10761,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50942,81141,111340,11133,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52705,83949,115193,11518,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,54528,86853,119178,11917,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,56415,89859,123303,12329,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,58367,92968,127569,12756,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,60387,96185,131983,13197,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,62476,99513,136550,13654,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,64637,102956,141275,14126,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,66874,106519,146164,14615,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,69189,110205,151221,15121,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,71582,114018,156454,15644,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,74059,117963,161867,16185,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,76622,122045,167468,16745,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,79273,126268,173263,17325,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,82016,130637,179258,17924,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,84854,135157,185460,18544,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,87790,139834,191878,19186,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,90828,144673,198518,19850,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,93971,149679,205387,20537,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,97222,154858,212494,21247,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,100586,160216,219846,21982,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,104067,165760,227453,22743,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,107668,171496,235324,23530,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,111394,177430,243466,24344,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,115248,183569,251890,25187,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,119236,189921,260606,26058,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,123362,196493,269624,26960,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,127630,203292,278954,27893,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,132046,210326,288606,28858,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,136615,217604,298593,29856,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,141343,225134,308925,30890,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,146234,232924,319614,31958,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,151293,240983,330673,33064,209328,28884,"41.87194","12.56738"
