"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,82,119,156,3,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,85,124,163,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,88,128,168,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,91,133,175,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,94,137,180,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,97,142,187,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,101,147,193,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,105,153,201,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,108,158,208,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,113,164,215,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,117,170,223,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,121,176,231,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,125,182,239,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,130,189,248,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,134,195,256,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,139,202,265,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,144,210,276,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,149,217,285,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,154,225,296,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,160,233,306,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,165,241,317,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,172,250,328,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,178,259,340,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,184,268,352,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,191,278,365,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,197,287,377,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,205,298,391,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,211,308,405,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,219,319,419,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,227,331,435,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,235,343,451,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,244,355,466,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,253,368,483,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,262,381,500,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,270,394,518,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,281,409,537,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,290,423,556,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,301,438,575,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,312,454,596,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,323,470,617,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,334,487,640,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,347,505,663,15,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,359,523,687,15,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,371,541,711,16,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,385,561,737,16,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,399,581,763,17,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,413,601,789,18,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,428,623,818,18,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,443,645,847,19,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,459,668,877,20,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-18,475,692,909,20,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-19,492,717,942,21,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-20,510,743,976,22,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-21,528,769,1010,23,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-22,547,797,1047,23,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-23,566,825,1084,24,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-24,587,855,1123,25,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-25,608,885,1162,26,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-26,630,917,1204,27,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-27,652,950,1248,28,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-28,676,984,1292,29,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-29,700,1019,1338,30,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-01,725,1056,1387,31,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-02,750,1093,1436,32,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-03,777,1132,1487,33,1,NA,"48.379433","31.1655799"
"Ukraine",2020-03-04,805,1173,1541,34,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-05,834,1215,1596,36,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-06,864,1258,1652,37,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-07,895,1303,1711,38,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-08,927,1350,1773,40,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-09,960,1398,1836,41,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-10,994,1448,1902,43,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-11,1030,1500,1970,44,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-12,1067,1554,2041,46,3,NA,"48.379433","31.1655799"
"Ukraine",2020-03-13,1105,1609,2113,47,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-14,1144,1667,2190,49,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-15,1186,1727,2268,51,3,0,"48.379433","31.1655799"
"Ukraine",2020-03-16,1228,1789,2350,53,5,0,"48.379433","31.1655799"
"Ukraine",2020-03-17,1271,1852,2433,54,14,2,"48.379433","31.1655799"
"Ukraine",2020-03-18,1317,1919,2521,56,19,2,"48.379433","31.1655799"
"Ukraine",2020-03-19,1364,1987,2610,58,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-20,1414,2059,2704,61,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-21,1464,2132,2800,63,41,3,"48.379433","31.1655799"
"Ukraine",2020-03-22,1516,2208,2900,65,47,3,"48.379433","31.1655799"
"Ukraine",2020-03-23,1570,2287,3004,67,73,3,"48.379433","31.1655799"
"Ukraine",2020-03-24,1626,2369,3112,70,84,4,"48.379433","31.1655799"
"Ukraine",2020-03-25,1685,2454,3223,72,113,5,"48.379433","31.1655799"
"Ukraine",2020-03-26,1745,2542,3339,75,156,5,"48.379433","31.1655799"
"Ukraine",2020-03-27,1808,2633,3458,77,218,8,"48.379433","31.1655799"
"Ukraine",2020-03-28,1872,2727,3582,80,311,9,"48.379433","31.1655799"
"Ukraine",2020-03-29,1939,2825,3711,83,418,11,"48.379433","31.1655799"
"Ukraine",2020-03-30,2009,2926,3843,86,480,13,"48.379433","31.1655799"
"Ukraine",2020-03-31,2080,3030,3980,89,549,20,"48.379433","31.1655799"
"Ukraine",2020-04-01,2155,3139,4123,92,794,20,"48.379433","31.1655799"
"Ukraine",2020-04-02,2232,3251,4270,96,804,23,"48.379433","31.1655799"
"Ukraine",2020-04-03,2312,3367,4422,99,987,28,"48.379433","31.1655799"
"Ukraine",2020-04-04,2395,3488,4581,103,1096,32,"48.379433","31.1655799"
"Ukraine",2020-04-05,2480,3613,4746,106,1251,38,"48.379433","31.1655799"
"Ukraine",2020-04-06,2569,3742,4915,110,1319,45,"48.379433","31.1655799"
"Ukraine",2020-04-07,2661,3876,5091,114,1462,52,"48.379433","31.1655799"
"Ukraine",2020-04-08,2756,4015,5274,118,1668,57,"48.379433","31.1655799"
"Ukraine",2020-04-09,2855,4158,5461,122,1892,69,"48.379433","31.1655799"
"Ukraine",2020-04-10,2957,4307,5657,127,2203,73,"48.379433","31.1655799"
"Ukraine",2020-04-11,3063,4461,5859,131,2511,83,"48.379433","31.1655799"
"Ukraine",2020-04-12,3172,4621,6070,136,2777,93,"48.379433","31.1655799"
"Ukraine",2020-04-13,3286,4786,6286,141,3102,98,"48.379433","31.1655799"
"Ukraine",2020-04-14,3403,4957,6511,146,3372,116,"48.379433","31.1655799"
"Ukraine",2020-04-15,3525,5135,6745,151,4161,125,"48.379433","31.1655799"
"Ukraine",2020-04-16,3651,5318,6985,156,4462,133,"48.379433","31.1655799"
"Ukraine",2020-04-17,3782,5509,7236,162,5106,141,"48.379433","31.1655799"
"Ukraine",2020-04-18,3917,5706,7495,168,5449,151,"48.379433","31.1655799"
"Ukraine",2020-04-19,4057,5910,7763,174,5710,161,"48.379433","31.1655799"
"Ukraine",2020-04-20,4202,6121,8040,180,6125,174,"48.379433","31.1655799"
"Ukraine",2020-04-21,4353,6340,8327,186,6592,187,"48.379433","31.1655799"
"Ukraine",2020-04-22,4508,6567,8626,193,7170,193,"48.379433","31.1655799"
"Ukraine",2020-04-23,4670,6802,8934,200,7647,201,"48.379433","31.1655799"
"Ukraine",2020-04-24,4837,7045,9253,207,8125,209,"48.379433","31.1655799"
"Ukraine",2020-04-25,5010,7298,9586,215,8617,220,"48.379433","31.1655799"
"Ukraine",2020-04-26,5189,7559,9929,222,9009,220,"48.379433","31.1655799"
"Ukraine",2020-04-27,5375,7829,10283,230,9009,239,"48.379433","31.1655799"
"Ukraine",2020-04-28,5567,8109,10651,238,9410,250,"48.379433","31.1655799"
"Ukraine",2020-04-29,5766,8399,11032,247,9866,250,"48.379433","31.1655799"
"Ukraine",2020-04-30,5973,8700,11427,256,10406,279,"48.379433","31.1655799"
"Ukraine",2020-05-01,6186,9011,11836,265,10861,279,"48.379433","31.1655799"
"Ukraine",2020-05-02,6408,9334,12260,274,11411,288,"48.379433","31.1655799"
"Ukraine",2020-05-03,6637,9667,12697,284,11913,303,"48.379433","31.1655799"
"Ukraine",2020-05-04,6874,10013,13152,294,12331,316,"48.379433","31.1655799"
"Ukraine",2020-05-05,7121,10372,13623,305,12697,327,"48.379433","31.1655799"
"Ukraine",2020-05-06,7375,10743,14111,316,13184,340,"48.379433","31.1655799"
"Ukraine",2020-05-07,7639,11127,14615,327,13691,361,"48.379433","31.1655799"
"Ukraine",2020-05-08,7912,11525,15138,339,14195,376,"48.379433","31.1655799"
"Ukraine",2020-05-09,8196,11938,15680,351,14710,391,"48.379433","31.1655799"
"Ukraine",2020-05-10,8489,12365,16241,363,15232,408,"48.379433","31.1655799"
"Ukraine",2020-05-11,8792,12807,16822,376,15648,425,"48.379433","31.1655799"
"Ukraine",2020-05-12,9107,13265,17423,390,16023,439,"48.379433","31.1655799"
"Ukraine",2020-05-13,9433,13740,18047,404,16425,456,"48.379433","31.1655799"
"Ukraine",2020-05-14,9771,14232,18693,418,16847,483,"48.379433","31.1655799"
"Ukraine",2020-05-15,10120,14741,19362,433,17330,497,"48.379433","31.1655799"
"Ukraine",2020-05-16,10482,15268,20054,449,17858,514,"48.379433","31.1655799"
