"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1679,2651,3623,361,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1743,2751,3759,374,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1809,2855,3901,389,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1878,2964,4050,403,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1949,3076,4203,419,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2022,3192,4362,435,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2099,3313,4527,451,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2179,3439,4699,468,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2261,3569,4877,486,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2346,3704,5062,504,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2435,3844,5253,523,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2528,3990,5452,543,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2623,4141,5659,564,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2723,4298,5873,585,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2825,4460,6095,607,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2932,4629,6326,630,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3044,4805,6566,654,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3159,4986,6813,679,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3278,5175,7072,704,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3402,5371,7340,731,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3532,5575,7618,759,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3665,5786,7907,788,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3804,6005,8206,817,0,0,"41.87194","12.56738"
"Italy",2020-01-22,3948,6232,8516,848,0,0,"41.87194","12.56738"
"Italy",2020-01-23,4097,6468,8839,880,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4253,6713,9173,914,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4413,6967,9521,948,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4581,7231,9881,984,0,0,"41.87194","12.56738"
"Italy",2020-01-27,4754,7505,10256,1022,0,0,"41.87194","12.56738"
"Italy",2020-01-28,4934,7789,10644,1060,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5121,8084,11047,1100,0,0,"41.87194","12.56738"
