"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,2,3,4,0,0,0,"0","133.775136"
"Australia",2019-12-31,2,3,4,0,0,0,"0","133.775136"
"Australia",2020-01-01,2,4,6,0,0,0,"0","133.775136"
"Australia",2020-01-02,2,4,6,0,0,0,"0","133.775136"
"Australia",2020-01-03,2,4,6,0,0,0,"0","133.775136"
"Australia",2020-01-04,3,5,7,0,0,0,"0","133.775136"
"Australia",2020-01-05,3,5,7,0,0,0,"0","133.775136"
"Australia",2020-01-06,3,5,7,0,0,0,"0","133.775136"
"Australia",2020-01-07,3,6,9,0,0,0,"0","133.775136"
"Australia",2020-01-08,3,6,9,0,0,0,"0","133.775136"
"Australia",2020-01-09,4,7,10,0,0,0,"0","133.775136"
"Australia",2020-01-10,4,7,10,0,0,0,"0","133.775136"
"Australia",2020-01-11,4,8,12,0,0,0,"0","133.775136"
"Australia",2020-01-12,5,9,13,0,0,0,"0","133.775136"
"Australia",2020-01-13,5,9,13,0,0,0,"0","133.775136"
"Australia",2020-01-14,5,10,15,0,0,0,"0","133.775136"
"Australia",2020-01-15,6,11,16,0,0,0,"0","133.775136"
"Australia",2020-01-16,6,12,18,0,0,0,"0","133.775136"
"Australia",2020-01-17,6,12,18,0,0,0,"0","133.775136"
"Australia",2020-01-18,7,13,19,0,0,0,"0","133.775136"
"Australia",2020-01-19,8,15,22,0,0,0,"0","133.775136"
"Australia",2020-01-20,8,16,24,0,0,0,"0","133.775136"
"Australia",2020-01-21,9,17,25,0,0,0,"0","133.775136"
"Australia",2020-01-22,9,18,27,0,0,0,"0","133.775136"
"Australia",2020-01-23,10,20,30,0,0,0,"0","133.775136"
"Australia",2020-01-24,11,21,31,0,1,0,"0","133.775136"
"Australia",2020-01-25,12,23,34,0,4,0,"0","133.775136"
"Australia",2020-01-26,13,25,37,0,4,0,"0","133.775136"
"Australia",2020-01-27,14,27,40,0,4,0,"0","133.775136"
"Australia",2020-01-28,15,29,43,0,4,0,"0","133.775136"
"Australia",2020-01-29,16,31,46,0,6,0,"0","133.775136"
"Australia",2020-01-30,17,34,51,0,7,0,"0","133.775136"
"Australia",2020-01-31,19,37,55,0,9,0,"0","133.775136"
"Australia",2020-02-01,20,39,58,0,11,0,"0","133.775136"
"Australia",2020-02-02,22,43,64,0,11,0,"0","133.775136"
"Australia",2020-02-03,23,46,69,0,11,0,"0","133.775136"
"Australia",2020-02-04,25,50,75,0,12,0,"0","133.775136"
"Australia",2020-02-05,27,54,81,0,13,0,"0","133.775136"
"Australia",2020-02-06,29,58,87,1,14,0,"0","133.775136"
"Australia",2020-02-07,31,62,93,1,14,0,"0","133.775136"
"Australia",2020-02-08,34,67,100,1,14,0,"0","133.775136"
"Australia",2020-02-09,37,73,109,1,14,0,"0","133.775136"
"Australia",2020-02-10,40,79,118,1,14,0,"0","133.775136"
"Australia",2020-02-11,43,85,127,1,14,0,"0","133.775136"
"Australia",2020-02-12,46,92,138,1,14,0,"0","133.775136"
"Australia",2020-02-13,50,99,148,1,15,0,"0","133.775136"
"Australia",2020-02-14,54,107,160,1,15,0,"0","133.775136"
"Australia",2020-02-15,58,115,172,1,15,0,"0","133.775136"
"Australia",2020-02-16,62,124,186,1,15,0,"0","133.775136"
"Australia",2020-02-17,67,134,201,1,15,0,"0","133.775136"
"Australia",2020-02-18,73,145,217,1,15,0,"0","133.775136"
"Australia",2020-02-19,79,157,235,1,15,0,"0","133.775136"
"Australia",2020-02-20,85,169,253,1,17,0,"0","133.775136"
"Australia",2020-02-21,91,182,273,2,21,0,"0","133.775136"
"Australia",2020-02-22,99,197,295,2,22,0,"0","133.775136"
"Australia",2020-02-23,107,213,319,2,22,0,"0","133.775136"
"Australia",2020-02-24,115,230,345,2,22,0,"0","133.775136"
"Australia",2020-02-25,124,248,372,2,22,0,"0","133.775136"
"Australia",2020-02-26,134,268,402,2,23,0,"0","133.775136"
"Australia",2020-02-27,145,289,433,3,23,0,"0","133.775136"
"Australia",2020-02-28,156,312,468,3,25,1,"0","133.775136"
"Australia",2020-02-29,169,337,505,3,26,1,"0","133.775136"
"Australia",2020-03-01,182,364,546,3,29,1,"0","133.775136"
"Australia",2020-03-02,197,393,589,3,33,1,"0","133.775136"
"Australia",2020-03-03,213,424,635,4,41,2,"0","133.775136"
"Australia",2020-03-04,230,458,686,4,52,2,"0","133.775136"
"Australia",2020-03-05,248,494,740,4,59,2,"0","133.775136"
"Australia",2020-03-06,268,534,800,5,63,3,"0","133.775136"
"Australia",2020-03-07,289,576,863,5,74,3,"0","133.775136"
"Australia",2020-03-08,312,622,932,5,80,3,"0","133.775136"
"Australia",2020-03-09,336,671,1006,6,100,3,"0","133.775136"
"Australia",2020-03-10,363,725,1087,6,112,3,"0","133.775136"
"Australia",2020-03-11,393,783,1173,7,126,3,"0","133.775136"
"Australia",2020-03-12,424,845,1266,7,156,3,"0","133.775136"
"Australia",2020-03-13,457,912,1367,8,197,3,"0","133.775136"
"Australia",2020-03-14,494,985,1476,9,249,5,"0","133.775136"
"Australia",2020-03-15,533,1063,1593,9,298,5,"0","133.775136"
"Australia",2020-03-16,576,1148,1720,10,375,5,"0","133.775136"
"Australia",2020-03-17,621,1239,1857,11,454,6,"0","133.775136"
"Australia",2020-03-18,671,1338,2005,12,565,6,"0","133.775136"
"Australia",2020-03-19,724,1445,2166,13,709,7,"0","133.775136"
"Australia",2020-03-20,782,1560,2338,14,874,7,"0","133.775136"
"Australia",2020-03-21,844,1684,2524,15,1098,7,"0","133.775136"
"Australia",2020-03-22,911,1818,2725,16,1709,7,"0","133.775136"
"Australia",2020-03-23,984,1963,2942,17,1823,8,"0","133.775136"
"Australia",2020-03-24,1062,2119,3176,18,2423,11,"0","133.775136"
"Australia",2020-03-25,1147,2288,3429,20,2799,13,"0","133.775136"
"Australia",2020-03-26,1238,2470,3702,21,3166,13,"0","133.775136"
"Australia",2020-03-27,1337,2667,3997,23,3378,14,"0","133.775136"
"Australia",2020-03-28,1443,2879,4315,25,3809,16,"0","133.775136"
"Australia",2020-03-29,1559,3109,4659,27,4093,19,"0","133.775136"
"Australia",2020-03-30,1682,3356,5030,29,4557,20,"0","133.775136"
"Australia",2020-03-31,1817,3624,5431,31,4707,21,"0","133.775136"
"Australia",2020-04-01,1961,3912,5863,34,4976,23,"0","133.775136"
"Australia",2020-04-02,2118,4224,6330,37,5224,30,"0","133.775136"
"Australia",2020-04-03,2286,4560,6834,39,5548,34,"0","133.775136"
"Australia",2020-04-04,2468,4923,7378,43,5687,36,"0","133.775136"
"Australia",2020-04-05,2665,5315,7965,46,5744,42,"0","133.775136"
"Australia",2020-04-06,2877,5739,8601,50,5844,45,"0","133.775136"
"Australia",2020-04-07,3106,6196,9286,54,5956,50,"0","133.775136"
"Australia",2020-04-08,3353,6689,10025,58,6052,52,"0","133.775136"
"Australia",2020-04-09,3621,7222,10823,63,6152,54,"0","133.775136"
"Australia",2020-04-10,3909,7797,11685,67,6238,54,"0","133.775136"
"Australia",2020-04-11,4220,8418,12616,73,NA,NA,"0","133.775136"
"Australia",2020-04-12,4556,9088,13620,79,NA,NA,"0","133.775136"
"Australia",2020-04-13,4919,9812,14705,85,NA,NA,"0","133.775136"
"Australia",2020-04-14,5311,10594,15877,92,NA,NA,"0","133.775136"
"Australia",2020-04-15,5734,11437,17140,99,NA,NA,"0","133.775136"
"Australia",2020-04-16,6190,12348,18506,107,NA,NA,"0","133.775136"
"Australia",2020-04-17,6684,13332,19980,115,NA,NA,"0","133.775136"
