"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-22",23508,29808,36108,1069,0,0,0,0,"South America"
"Brazil","2020-02-23",24200,30685,37170,1101,0,0,0,0,"South America"
"Brazil","2020-02-24",24911,31587,38263,1133,0,0,0,0,"South America"
"Brazil","2020-02-25",25643,32515,39387,1166,1,0,0,0,"South America"
"Brazil","2020-02-26",26397,33471,40545,1201,1,0,0,0,"South America"
"Brazil","2020-02-27",27173,34455,41737,1236,1,0,0,0,"South America"
"Brazil","2020-02-28",27972,35468,42964,1272,1,0,0,0,"South America"
"Brazil","2020-02-29",28794,36511,44228,1310,2,0,0,0,"South America"
"Brazil","2020-03-01",29640,37584,45528,1348,2,0,0,0,"South America"
"Brazil","2020-03-02",30512,38689,46866,1388,2,0,0,0,"South America"
"Brazil","2020-03-03",31409,39827,48245,1429,2,0,0,0,"South America"
"Brazil","2020-03-04",32332,40997,49662,1471,3,0,0,0,"South America"
"Brazil","2020-03-05",33283,42203,51123,1514,8,0,0,0,"South America"
"Brazil","2020-03-06",34261,43443,52625,1558,13,0,0,0,"South America"
"Brazil","2020-03-07",35269,44721,54173,1604,13,0,0,0,"South America"
"Brazil","2020-03-08",36305,46035,55765,1651,25,0,0,0,"South America"
"Brazil","2020-03-09",37373,47389,57405,1700,25,0,0,0,"South America"
"Brazil","2020-03-10",38472,48782,59092,1750,34,0,0,0,"South America"
"Brazil","2020-03-11",39603,50216,60829,1801,52,0,0,0,"South America"
"Brazil","2020-03-12",40767,51692,62617,1854,77,0,0,0,"South America"
"Brazil","2020-03-13",41965,53212,64459,1909,98,0,0,0,"South America"
"Brazil","2020-03-14",43199,54776,66353,1965,121,0,0,0,"South America"
"Brazil","2020-03-15",44469,56387,68305,2023,200,0,0,0,"South America"
"Brazil","2020-03-16",45776,58044,70312,2082,234,1,0,0,"South America"
"Brazil","2020-03-17",47122,59751,72380,2144,291,4,0,0,"South America"
"Brazil","2020-03-18",48507,61507,74507,2207,428,6,0,0,"South America"
"Brazil","2020-03-19",49933,63315,76697,2271,621,11,0,0,"South America"
"Brazil","2020-03-20",51401,65177,78953,2338,904,18,0,0,"South America"
"Brazil","2020-03-21",52912,67093,81274,2407,1128,25,0,0,"South America"
"Brazil","2020-03-22",54468,69065,83662,2478,1546,34,0,0,"South America"
"Brazil","2020-03-23",56069,71096,86123,2551,1891,46,0,0,"South America"
"Brazil","2020-03-24",57718,73186,88654,2625,2201,57,0,0,"South America"
"Brazil","2020-03-25",59414,75337,91260,2703,2433,77,0,0,"South America"
"Brazil","2020-03-26",61161,77552,93943,2782,2915,92,0,0,"South America"
"Brazil","2020-03-27",62959,79832,96705,2864,3417,114,0,0,"South America"
"Brazil","2020-03-28",64810,82179,99548,2948,3904,136,0,0,"South America"
"Brazil","2020-03-29",66715,84595,102475,3035,4256,159,0,0,"South America"
"Brazil","2020-03-30",68677,87082,105487,3124,4579,201,0,0,"South America"
"Brazil","2020-03-31",70696,89642,108588,3216,5717,241,0,0,"South America"
"Brazil","2020-04-01",72774,92277,111780,3310,6836,299,0,0,"South America"
"Brazil","2020-04-02",74913,94990,115067,3408,7910,359,0,0,"South America"
"Brazil","2020-04-03",77116,97783,118450,3508,9056,432,0,0,"South America"
"Brazil","2020-04-04",79383,100657,121931,3611,10278,486,0,0,"South America"
"Brazil","2020-04-05",81716,103616,125516,3717,11130,553,0,0,"South America"
"Brazil","2020-04-06",84119,106663,129207,3826,12056,667,0,0,"South America"
"Brazil","2020-04-07",86591,109798,133005,3939,13717,800,0,0,"South America"
"Brazil","2020-04-08",89137,113026,136915,4055,15927,941,0,0,"South America"
"Brazil","2020-04-09",91758,116349,140940,4174,17857,1056,0,0,"South America"
"Brazil","2020-04-10",94455,119769,145083,4297,19638,1124,0,0,"South America"
"Brazil","2020-04-11",97232,123290,149348,4423,20727,1223,0,0,"South America"
"Brazil","2020-04-12",100091,126915,153739,4553,22169,1328,0,0,"South America"
"Brazil","2020-04-13",103033,130646,158259,4687,23430,1532,0,0,"South America"
"Brazil","2020-04-14",106062,134487,162912,4825,25262,1736,0,0,"South America"
"Brazil","2020-04-15",109180,138440,167700,4966,28320,1924,0,0,"South America"
"Brazil","2020-04-16",112390,142510,172630,5112,30425,2141,0,0,"South America"
"Brazil","2020-04-17",115694,146700,177706,5263,33682,2347,0,0,"South America"
"Brazil","2020-04-18",119095,151013,182931,5417,36599,2462,0,0,"South America"
"Brazil","2020-04-19",122596,155452,188308,5577,38654,2575,0,0,"South America"
"Brazil","2020-04-20",126200,160022,193844,5741,40581,2741,0,0,"South America"
"Brazil","2020-04-21",129911,164727,199543,5909,43079,2906,0,0,"South America"
"Brazil","2020-04-22",133730,169569,205408,6083,45757,3313,0,0,"South America"
"Brazil","2020-04-23",137661,174554,211447,6262,49492,3670,0,0,"South America"
"Brazil","2020-04-24",141708,179686,217664,6446,52995,4016,0,0,"South America"
"Brazil","2020-04-25",145874,184968,224062,6636,58509,4205,0,0,"South America"
"Brazil","2020-04-26",150162,190406,230650,6831,61888,4543,0,0,"South America"
"Brazil","2020-04-27",154577,196004,237431,7031,66501,5017,0,0,"South America"
"Brazil","2020-04-28",159121,201766,244411,7238,71886,5466,0,0,"South America"
"Brazil","2020-04-29",163800,207698,251596,7451,78162,5901,0,0,"South America"
"Brazil","2020-04-30",168615,213804,258993,7670,85380,6329,0,0,"South America"
"Brazil","2020-05-01",173572,220089,266606,7895,91589,6750,0,0,"South America"
"Brazil","2020-05-02",178674,226559,274444,8128,96559,7025,0,0,"South America"
"Brazil","2020-05-03",183927,233220,282513,8367,101147,7321,0,0,"South America"
"Brazil","2020-05-04",189334,240076,290818,8613,107780,7921,0,0,"South America"
"Brazil","2020-05-05",194901,247134,299367,8866,114715,8536,0,0,"South America"
"Brazil","2020-05-06",200630,254399,308168,9126,125218,9146,0,0,"South America"
"Brazil","2020-05-07",206528,261878,317228,9395,135106,9897,0,0,"South America"
"Brazil","2020-05-08",212600,269577,326554,9671,145328,10627,0,0,"South America"
"Brazil","2020-05-09",218850,277502,336154,9955,155939,11123,0,0,"South America"
"Brazil","2020-05-10",225284,285660,346036,10248,162699,11519,0,0,"South America"
"Brazil","2020-05-11",231907,294058,356209,10549,168331,12400,0,0,"South America"
"Brazil","2020-05-12",238725,302703,366681,10859,177589,13149,0,0,"South America"
"Brazil","2020-05-13",245743,311602,377461,11178,188974,13993,0,0,"South America"
"Brazil","2020-05-14",252968,320763,388558,11507,202918,14817,0,0,"South America"
"Brazil","2020-05-15",260404,330192,399980,11845,218223,15633,0,0,"South America"
"Brazil","2020-05-16",268060,339900,411740,12194,233142,16118,0,0,"South America"
"Brazil","2020-05-17",275940,349892,423844,12552,241080,16792,0,0,"South America"
"Brazil","2020-05-18",284052,360178,436304,12921,254220,17971,0,0,"South America"
"Brazil","2020-05-19",292403,370767,449131,13301,271628,18859,0,0,"South America"
"Brazil","2020-05-20",300999,381667,462335,13692,291579,20047,0,0,"South America"
"Brazil","2020-05-21",309848,392887,475926,14094,310087,21048,0,0,"South America"
"Brazil","2020-05-22",318957,404437,489917,14509,330890,22013,0,0,"South America"
"Brazil","2020-05-23",328334,416327,504320,14935,347398,22666,0,0,"South America"
"Brazil","2020-05-24",337987,428567,519147,15374,363211,23473,0,0,"South America"
"Brazil","2020-05-25",347923,441166,534409,15826,374898,24512,0,0,"South America"
"Brazil","2020-05-26",358151,454135,550119,16292,391222,25598,0,0,"South America"
"Brazil","2020-05-27",368680,467486,566292,16771,411821,26754,0,0,"South America"
"Brazil","2020-05-28",379518,481229,582940,17264,438238,27878,0,0,"South America"
"Brazil","2020-05-29",390676,495377,600078,17771,465166,28834,0,0,"South America"
"Brazil","2020-05-30",402161,509940,617719,18294,498440,29314,0,0,"South America"
"Brazil","2020-05-31",413984,524931,635878,18831,514849,29937,0,0,"South America"
"Brazil","2020-06-01",426155,540364,654573,19385,526447,31199,0,0,"South America"
"Brazil","2020-06-02",438682,556249,673816,19955,555383,32548,0,0,"South America"
"Brazil","2020-06-03",451579,572602,693625,20542,584016,34021,0,0,"South America"
"Brazil","2020-06-04",464855,589436,714017,21145,614932,35026,0,0,"South America"
"Brazil","2020-06-05",478521,606764,735007,21767,645762,35930,0,0,"South America"
"Brazil","2020-06-06",492588,624602,756616,22407,672837,36455,0,0,"South America"
"Brazil","2020-06-07",507069,642964,778859,23066,691758,37134,0,0,"South America"
"Brazil","2020-06-08",521976,661866,801756,23744,707412,38406,0,0,"South America"
"Brazil","2020-06-09",537322,681324,825326,24442,739503,39680,0,0,"South America"
"Brazil","2020-06-10",553118,701354,849590,25160,772416,40919,0,0,"South America"
"Brazil","2020-06-11",569379,721973,874567,25900,802828,41828,0,0,"South America"
"Brazil","2020-06-12",586118,743197,900276,26662,828810,42720,0,0,"South America"
"Brazil","2020-06-13",603349,765046,926743,27445,850514,43332,0,0,"South America"
"Brazil","2020-06-14",621086,787537,953988,28252,867624,43959,0,0,"South America"
"Brazil","2020-06-15",639346,810690,982034,29083,888271,45241,0,0,"South America"
"Brazil","2020-06-16",658141,834522,1010903,29938,923189,46510,0,0,"South America"
"Brazil","2020-06-17",677489,859056,1040623,30818,955377,47748,0,0,"South America"
"Brazil","2020-06-18",697406,884311,1071216,31724,978142,48954,0,0,"South America"
"Brazil","2020-06-19",717909,910308,1102707,32656,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",739014,937070,1135126,33617,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",760740,964618,1168496,34605,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",783104,992976,1202848,35622,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",806126,1022168,1238210,36669,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",829825,1052218,1274611,37747,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",854221,1083152,1312083,38857,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",879334,1114995,1350656,39999,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",905185,1147774,1390363,41175,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",931795,1181516,1431237,42386,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",959189,1216251,1473313,43632,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",987387,1252007,1516627,44915,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1016414,1288813,1561212,46235,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1046295,1326702,1607109,47594,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1077055,1365705,1654355,48993,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1108719,1405855,1702991,50434,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1141313,1447185,1753057,51916,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1174865,1489729,1804593,53443,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1209405,1533525,1857645,55014,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1244959,1578608,1912257,56631,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1281559,1625017,1968475,58296,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1319234,1672789,2026344,60010,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1358018,1721967,2085916,61774,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1397942,1772590,2147238,63590,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1439039,1824701,2210363,65460,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1481344,1878344,2275344,67384,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1524893,1933564,2342235,69365,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1569723,1990408,2411093,71404,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1615870,2048923,2481976,73503,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1663374,2109158,2554942,75664,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1712274,2171163,2630052,77889,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1762612,2234992,2707372,80178,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1814430,2300697,2786964,82535,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1867772,2368334,2868896,84962,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1922681,2437959,2953237,87460,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",1979205,2509631,3040057,90031,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2037390,2583410,3129430,92678,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2097286,2659358,3221430,95402,2419091,87618,0,0,"South America"
"Brazil","2020-07-27",2158943,2737539,3316135,98207,2442375,87618,0,0,"South America"
"Brazil","2020-07-28",2222412,2818018,3413624,101094,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2287747,2900863,3513979,104066,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2355003,2986143,3617283,107125,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2424236,3073931,3723626,110275,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2495504,3164299,3833094,113516,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2568869,3257325,3945781,116854,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2644389,3353085,4061781,120289,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2722130,3451660,4181190,123825,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2802156,3553133,4304110,127465,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2884534,3657589,4430644,131213,NA,NA,0,0,"South America"
"Brazil","2020-08-07",2969335,3765116,4560897,135070,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3056628,3875804,4694980,139041,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3146489,3989747,4833005,143129,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3238990,4107039,4975088,147336,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3334211,4227779,5121347,151668,NA,NA,0,0,"South America"
"Brazil","2020-08-12",3432232,4352069,5271906,156127,NA,NA,0,0,"South America"
"Brazil","2020-08-13",3533133,4480012,5426891,160716,NA,NA,0,0,"South America"
"Brazil","2020-08-14",3637001,4611717,5586433,165441,NA,NA,0,0,"South America"
"Brazil","2020-08-15",3743923,4747294,5750665,170305,NA,NA,0,0,"South America"
"Brazil","2020-08-16",3853989,4886857,5919725,175312,NA,NA,0,0,"South America"
"Brazil","2020-08-17",3967289,5030522,6093755,180465,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4083921,5178411,6272901,185771,NA,NA,0,0,"South America"
"Brazil","2020-08-19",4203982,5330648,6457314,191232,NA,NA,0,0,"South America"
"Brazil","2020-08-20",4327572,5487360,6647148,196854,NA,NA,0,0,"South America"
"Brazil","2020-08-21",4454796,5648680,6842564,202641,NA,NA,0,0,"South America"
"Brazil","2020-08-22",4585759,5814741,7043723,208599,NA,NA,0,0,"South America"
"Brazil","2020-08-23",4720573,5985685,7250797,214731,NA,NA,0,0,"South America"
"Brazil","2020-08-24",4859350,6161655,7463960,221044,NA,NA,0,0,"South America"
"Brazil","2020-08-25",5002207,6342797,7683387,227542,NA,NA,0,0,"South America"
"Brazil","2020-08-26",5149264,6529265,7909266,234231,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",14801,26174,37547,3991,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",14995,26518,38041,4043,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",15193,26867,38541,4097,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",15392,27220,39048,4150,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",15595,27578,39561,4205,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",15799,27940,40081,4260,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",16007,28307,40607,4316,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",16217,28679,41141,4373,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",16430,29056,41682,4430,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",16646,29438,42230,4489,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",16865,29825,42785,4548,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",17087,30217,43347,4607,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",17311,30614,43917,4668,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",17539,31017,44495,4729,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",17770,31425,45080,4791,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",18004,31838,45672,4854,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",18240,32256,46272,4918,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",18480,32680,46880,4983,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",18723,33110,47497,5048,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",18969,33545,48121,5115,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",19218,33986,48754,5182,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",19470,34432,49394,5250,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",19727,34885,50043,5319,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",19986,35343,50700,5389,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",20248,35808,51368,5460,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",20515,36279,52043,5532,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",20785,36756,52727,5604,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",21058,37239,53420,5678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",21334,37728,54122,5753,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",21615,38224,54833,5828,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",21899,38726,55553,5905,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",22186,39235,56284,5982,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",22478,39751,57024,6061,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",22774,40274,57774,6141,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",23073,40803,58533,6221,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",23376,41339,59302,6303,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",23684,41883,60082,6386,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",23995,42433,60871,6470,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",24310,42991,61672,6555,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",24630,43556,62482,6641,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",24953,44128,63303,6728,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",25282,44709,64136,6817,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",25614,45296,64978,6906,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",25951,45892,65833,6997,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",26292,46495,66698,7089,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",26637,47106,67575,7182,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",26987,47725,68463,7277,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",27342,48352,69362,7372,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",27701,48988,70275,7469,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",28066,49632,71198,7568,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",28434,50284,72134,7667,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",28808,50945,73082,7768,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",29187,51615,74043,7870,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",29570,52293,75016,7973,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",29959,52980,76001,8078,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",30353,53677,77001,8184,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",30752,54382,78012,8292,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",31156,55097,79038,8401,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",31565,55821,80077,8511,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",31980,56555,81130,8623,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",32400,57298,82196,8736,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",32826,58051,83276,8851,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",33258,58815,84372,8968,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",33695,59588,85481,9086,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",34138,60371,86604,9205,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",34587,61164,87741,9326,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",35041,61968,88895,9448,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",35502,62783,90064,9573,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",35969,63608,91247,9699,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",36441,64444,92447,9826,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",36920,65291,93662,9955,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",37405,66149,94893,10086,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",37897,67019,96141,10219,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",38396,67900,97404,10353,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",38900,68792,98684,10489,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",39411,69696,99981,10627,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",39929,70612,101295,10766,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",40454,71540,102626,10908,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",40986,72481,103976,11051,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",41524,73433,105342,11197,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",42071,74399,106727,11344,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",42624,75377,108130,11493,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",43183,76367,109551,11644,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",43751,77371,110991,11797,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",44326,78388,112450,11952,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",44909,79418,113927,12109,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",45499,80462,115425,12268,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",46097,81520,116943,12430,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",46703,82591,118479,12593,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",47317,83677,120037,12759,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",47939,84777,121615,12926,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",48569,85891,123213,13096,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",49207,87020,124833,13268,25150,3095,55.378051,0,"Europe"
