"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,145,230,315,11,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,148,236,324,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,152,241,330,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,155,247,339,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,159,252,345,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,162,258,354,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,166,264,362,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,170,270,370,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,174,276,378,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,178,283,388,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,182,289,396,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,186,296,406,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,191,303,415,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,195,310,425,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,199,317,435,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,204,324,444,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,209,332,455,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,213,339,465,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,218,347,476,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,223,355,487,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,228,363,498,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,234,372,510,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,239,380,521,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,245,389,533,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,250,398,546,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,256,407,558,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,262,416,570,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,268,426,584,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,274,436,598,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,281,446,611,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,287,456,625,21,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,294,467,640,22,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,301,478,655,22,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,308,489,670,23,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,315,500,685,23,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,321,511,701,24,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,329,523,717,24,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,337,535,733,25,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,345,548,751,25,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,352,560,768,26,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,360,573,786,26,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,369,586,803,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,377,600,823,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,386,614,842,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,395,628,861,29,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,404,642,880,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,413,657,901,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,423,672,921,31,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,433,688,943,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,443,704,965,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,453,720,987,33,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,463,736,1009,34,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,474,753,1032,35,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,485,771,1057,36,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,496,788,1080,36,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,508,807,1106,37,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,519,825,1131,38,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,531,844,1157,39,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,544,864,1184,40,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,556,884,1212,41,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,569,904,1239,42,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,582,925,1268,43,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,595,946,1297,44,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,609,968,1327,45,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,623,990,1357,46,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,637,1013,1389,47,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,652,1037,1422,48,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,667,1060,1453,49,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,683,1085,1487,50,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,698,1110,1522,51,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,714,1135,1556,52,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,731,1162,1593,54,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,747,1188,1629,55,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,765,1216,1667,56,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,783,1244,1705,57,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,801,1273,1745,59,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,819,1302,1785,60,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,838,1332,1826,61,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,857,1363,1869,63,319,0,"61.92411","25.7481511"
