"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Myanmar",2019-12-30,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2019-12-31,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-01,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-02,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-03,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-04,2,4,6,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-05,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-06,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-07,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-08,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-09,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-10,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-11,3,5,7,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-12,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-13,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-14,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-15,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-16,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-17,3,6,9,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-18,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-19,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-20,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-21,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-22,4,7,10,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-23,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-24,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-25,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-26,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-27,5,8,11,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-28,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-29,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-30,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-01-31,5,9,13,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-01,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-02,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-03,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-04,6,10,14,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-05,6,11,16,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-06,6,11,16,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-07,6,11,16,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-08,7,12,17,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-09,7,12,17,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-10,7,12,17,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-11,7,13,19,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-12,7,13,19,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-13,7,13,19,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-14,8,14,20,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-15,8,14,20,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-16,8,14,20,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-17,9,15,21,0,0,NA,"21.916221","95.955974"
"Myanmar",2020-02-18,9,15,21,0,0,NA,"21.916221","95.955974"
