"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1355,2365,3375,296,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1382,2413,3444,302,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1410,2462,3514,308,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1439,2512,3585,315,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1468,2563,3658,321,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1497,2614,3731,327,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1528,2667,3806,334,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1558,2721,3884,341,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1590,2776,3962,348,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1622,2832,4042,355,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1655,2890,4125,362,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1689,2948,4207,369,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1723,3008,4293,377,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1758,3069,4380,384,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1793,3131,4469,392,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1829,3194,4559,400,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1867,3259,4651,408,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1904,3325,4746,416,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1943,3392,4841,425,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1982,3460,4938,433,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2022,3530,5038,442,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2063,3602,5141,451,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,2105,3675,5245,460,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2147,3749,5351,470,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2191,3825,5459,479,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2235,3902,5569,489,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2280,3981,5682,499,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2327,4062,5797,509,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2374,4144,5914,519,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2422,4228,6034,530,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,2470,4313,6156,540,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,2520,4400,6280,551,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,2571,4489,6407,562,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,2623,4580,6537,574,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,2677,4673,6669,585,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,2730,4767,6804,597,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,2786,4864,6942,609,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,2842,4962,7082,622,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,2900,5063,7226,634,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,2958,5165,7372,647,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,3018,5269,7520,660,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,3079,5376,7673,673,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,3142,5485,7828,687,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,3205,5596,7987,701,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,3270,5709,8148,715,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,3336,5824,8312,730,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,3403,5942,8481,744,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,3472,6062,8652,759,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,3543,6185,8827,775,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,3614,6310,9006,790,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,3687,6438,9189,806,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,3762,6568,9374,823,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,3838,6701,9564,839,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,3915,6836,9757,856,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,3995,6975,9955,874,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,4076,7116,10156,891,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,4158,7260,10362,909,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,4242,7406,10570,928,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,4328,7556,10784,946,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,4415,7709,11003,966,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,4505,7865,11225,985,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,4596,8024,11452,1005,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,4689,8186,11683,1025,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,4784,8352,11920,1046,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,4881,8521,12161,1067,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,4979,8693,12407,1089,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,5080,8869,12658,1111,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,5182,9048,12914,1133,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,5287,9231,13175,1156,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,5394,9418,13442,1180,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,5504,9609,13714,1204,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,5615,9803,13991,1228,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,5728,10001,14274,1253,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,5844,10204,14564,1278,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,5962,10410,14858,1304,804,12,"52.132633","5.291266"
"Netherlands",2020-03-14,6083,10621,15159,1330,959,20,"52.132633","5.291266"
"Netherlands",2020-03-15,6206,10835,15464,1357,1135,24,"52.132633","5.291266"
"Netherlands",2020-03-16,6332,11055,15778,1385,1413,43,"52.132633","5.291266"
"Netherlands",2020-03-17,6460,11278,16096,1413,1705,58,"52.132633","5.291266"
"Netherlands",2020-03-18,6590,11506,16422,1441,2051,76,"52.132633","5.291266"
"Netherlands",2020-03-19,6724,11739,16754,1470,2460,106,"52.132633","5.291266"
"Netherlands",2020-03-20,6859,11976,17093,1500,2994,136,"52.132633","5.291266"
"Netherlands",2020-03-21,6999,12219,17439,1531,3631,179,"52.132633","5.291266"
"Netherlands",2020-03-22,7140,12466,17792,1562,4204,213,"52.132633","5.291266"
"Netherlands",2020-03-23,7284,12718,18152,1593,4749,276,"52.132633","5.291266"
"Netherlands",2020-03-24,7432,12975,18518,1625,5560,356,"52.132633","5.291266"
"Netherlands",2020-03-25,7582,13238,18894,1658,6412,434,"52.132633","5.291266"
"Netherlands",2020-03-26,7735,13505,19275,1692,7431,546,"52.132633","5.291266"
"Netherlands",2020-03-27,7892,13779,19666,1726,8603,639,"52.132633","5.291266"
"Netherlands",2020-03-28,8051,14057,20063,1761,9762,771,"52.132633","5.291266"
"Netherlands",2020-03-29,8215,14342,20469,1797,10866,864,"52.132633","5.291266"
"Netherlands",2020-03-30,8381,14632,20883,1833,11750,1039,"52.132633","5.291266"
"Netherlands",2020-03-31,8550,14928,21306,1870,12595,1173,"52.132633","5.291266"
"Netherlands",2020-04-01,8723,15230,21737,1908,13614,1339,"52.132633","5.291266"
"Netherlands",2020-04-02,8900,15538,22176,1946,14697,1487,"52.132633","5.291266"
"Netherlands",2020-04-03,9079,15852,22625,1986,15723,1651,"52.132633","5.291266"
"Netherlands",2020-04-04,9263,16173,23083,2026,16627,1766,"52.132633","5.291266"
"Netherlands",2020-04-05,9451,16500,23549,2067,17851,1867,"52.132633","5.291266"
"Netherlands",2020-04-06,9641,16833,24025,2109,18803,2101,"52.132633","5.291266"
"Netherlands",2020-04-07,9837,17174,24511,2151,19580,2248,"52.132633","5.291266"
