"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,0,0,0,0,0,NA,"8.537981","0"
"Panama",2019-12-31,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-01,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-02,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-03,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-04,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-05,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-06,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-07,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-08,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-09,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-10,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-11,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-12,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-13,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-14,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-15,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-16,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-17,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-18,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-19,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-20,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-21,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-22,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-23,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-24,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-25,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-26,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-27,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-28,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-29,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-30,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-31,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-02-01,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-02-02,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-02-03,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-02-04,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-02-05,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-02-06,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-02-07,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-02-08,11,12,13,0,0,NA,"8.537981","0"
"Panama",2020-02-09,13,14,15,0,0,NA,"8.537981","0"
"Panama",2020-02-10,14,15,16,0,0,NA,"8.537981","0"
"Panama",2020-02-11,15,16,17,0,0,NA,"8.537981","0"
"Panama",2020-02-12,16,18,20,1,0,NA,"8.537981","0"
"Panama",2020-02-13,17,19,21,1,0,NA,"8.537981","0"
"Panama",2020-02-14,19,21,23,1,0,NA,"8.537981","0"
"Panama",2020-02-15,21,23,25,1,0,NA,"8.537981","0"
"Panama",2020-02-16,24,26,28,1,0,NA,"8.537981","0"
"Panama",2020-02-17,26,28,30,1,0,NA,"8.537981","0"
"Panama",2020-02-18,28,31,34,1,0,NA,"8.537981","0"
"Panama",2020-02-19,31,34,37,1,0,NA,"8.537981","0"
"Panama",2020-02-20,34,37,40,1,0,NA,"8.537981","0"
"Panama",2020-02-21,36,40,44,1,0,NA,"8.537981","0"
"Panama",2020-02-22,40,44,48,1,0,NA,"8.537981","0"
"Panama",2020-02-23,44,48,52,1,0,NA,"8.537981","0"
"Panama",2020-02-24,48,53,58,2,0,NA,"8.537981","0"
"Panama",2020-02-25,53,58,63,2,0,NA,"8.537981","0"
"Panama",2020-02-26,58,64,70,2,0,NA,"8.537981","0"
"Panama",2020-02-27,64,70,76,2,0,NA,"8.537981","0"
"Panama",2020-02-28,69,76,83,2,0,NA,"8.537981","0"
"Panama",2020-02-29,77,84,91,2,0,NA,"8.537981","0"
"Panama",2020-03-01,83,91,99,3,0,NA,"8.537981","0"
"Panama",2020-03-02,91,100,109,3,0,NA,"8.537981","0"
