"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,92,105,118,3,0,0,"20.593684","78.96288"
"India",2019-12-31,96,110,124,3,0,0,"20.593684","78.96288"
"India",2020-01-01,101,115,129,3,0,0,"20.593684","78.96288"
"India",2020-01-02,106,121,136,3,0,0,"20.593684","78.96288"
"India",2020-01-03,111,127,143,4,0,0,"20.593684","78.96288"
"India",2020-01-04,117,133,149,4,0,0,"20.593684","78.96288"
"India",2020-01-05,123,140,157,4,0,0,"20.593684","78.96288"
"India",2020-01-06,129,147,165,4,0,0,"20.593684","78.96288"
"India",2020-01-07,136,155,174,4,0,0,"20.593684","78.96288"
"India",2020-01-08,142,162,182,5,0,0,"20.593684","78.96288"
"India",2020-01-09,149,170,191,5,0,0,"20.593684","78.96288"
"India",2020-01-10,157,179,201,5,0,0,"20.593684","78.96288"
"India",2020-01-11,165,188,211,5,0,0,"20.593684","78.96288"
"India",2020-01-12,173,197,221,6,0,0,"20.593684","78.96288"
"India",2020-01-13,181,207,233,6,0,0,"20.593684","78.96288"
"India",2020-01-14,190,217,244,6,0,0,"20.593684","78.96288"
"India",2020-01-15,200,228,256,7,0,0,"20.593684","78.96288"
"India",2020-01-16,210,240,270,7,0,0,"20.593684","78.96288"
"India",2020-01-17,221,252,283,7,0,0,"20.593684","78.96288"
"India",2020-01-18,231,264,297,8,0,0,"20.593684","78.96288"
"India",2020-01-19,243,277,311,8,0,0,"20.593684","78.96288"
"India",2020-01-20,255,291,327,8,0,0,"20.593684","78.96288"
"India",2020-01-21,268,306,344,9,0,0,"20.593684","78.96288"
"India",2020-01-22,281,321,361,9,0,0,"20.593684","78.96288"
"India",2020-01-23,295,337,379,10,0,0,"20.593684","78.96288"
"India",2020-01-24,310,354,398,10,0,0,"20.593684","78.96288"
"India",2020-01-25,326,372,418,11,0,0,"20.593684","78.96288"
"India",2020-01-26,342,390,438,11,0,0,"20.593684","78.96288"
"India",2020-01-27,359,410,461,12,0,0,"20.593684","78.96288"
"India",2020-01-28,377,430,483,12,0,0,"20.593684","78.96288"
"India",2020-01-29,396,452,508,13,1,0,"20.593684","78.96288"
"India",2020-01-30,416,475,534,14,1,0,"20.593684","78.96288"
"India",2020-01-31,436,498,560,14,1,0,"20.593684","78.96288"
"India",2020-02-01,458,523,588,15,2,0,"20.593684","78.96288"
"India",2020-02-02,481,549,617,16,2,0,"20.593684","78.96288"
"India",2020-02-03,505,577,649,17,3,0,"20.593684","78.96288"
"India",2020-02-04,531,606,681,17,3,0,"20.593684","78.96288"
"India",2020-02-05,557,636,715,18,3,0,"20.593684","78.96288"
"India",2020-02-06,585,668,751,19,3,0,"20.593684","78.96288"
"India",2020-02-07,614,701,788,20,3,0,"20.593684","78.96288"
"India",2020-02-08,645,736,827,21,3,0,"20.593684","78.96288"
"India",2020-02-09,677,773,869,22,3,0,"20.593684","78.96288"
"India",2020-02-10,711,812,913,23,3,0,"20.593684","78.96288"
"India",2020-02-11,746,852,958,24,3,0,"20.593684","78.96288"
"India",2020-02-12,784,895,1006,26,3,0,"20.593684","78.96288"
"India",2020-02-13,823,940,1057,27,3,0,"20.593684","78.96288"
"India",2020-02-14,865,987,1109,28,3,0,"20.593684","78.96288"
"India",2020-02-15,908,1036,1164,30,3,0,"20.593684","78.96288"
"India",2020-02-16,953,1088,1223,31,3,0,"20.593684","78.96288"
"India",2020-02-17,1000,1142,1284,33,3,0,"20.593684","78.96288"
"India",2020-02-18,1050,1199,1348,34,3,0,"20.593684","78.96288"
"India",2020-02-19,1103,1259,1415,36,3,0,"20.593684","78.96288"
"India",2020-02-20,1158,1322,1486,38,3,0,"20.593684","78.96288"
"India",2020-02-21,1216,1388,1560,40,3,0,"20.593684","78.96288"
"India",2020-02-22,1277,1458,1639,42,3,0,"20.593684","78.96288"
"India",2020-02-23,1341,1531,1721,44,3,0,"20.593684","78.96288"
"India",2020-02-24,1408,1607,1806,46,3,0,"20.593684","78.96288"
"India",2020-02-25,1478,1687,1896,48,3,0,"20.593684","78.96288"
"India",2020-02-26,1552,1772,1992,51,3,0,"20.593684","78.96288"
"India",2020-02-27,1629,1860,2091,53,3,0,"20.593684","78.96288"
"India",2020-02-28,1711,1953,2195,56,3,0,"20.593684","78.96288"
"India",2020-02-29,1797,2051,2305,59,3,0,"20.593684","78.96288"
"India",2020-03-01,1887,2154,2421,62,3,0,"20.593684","78.96288"
"India",2020-03-02,1981,2261,2541,65,5,0,"20.593684","78.96288"
"India",2020-03-03,2080,2374,2668,68,6,0,"20.593684","78.96288"
"India",2020-03-04,2184,2493,2802,72,28,0,"20.593684","78.96288"
"India",2020-03-05,2294,2618,2942,75,29,0,"20.593684","78.96288"
"India",2020-03-06,2408,2749,3090,79,31,0,"20.593684","78.96288"
"India",2020-03-07,2528,2886,3244,83,34,NA,"20.593684","78.96288"
"India",2020-03-08,2654,3030,3406,87,0,0,"20.593684","78.96288"
"India",2020-03-09,2788,3182,3576,91,44,0,"20.593684","78.96288"
"India",2020-03-10,2927,3341,3755,96,50,0,"20.593684","78.96288"
"India",2020-03-11,3073,3508,3943,101,73,1,"20.593684","78.96288"
"India",2020-03-12,3227,3684,4141,106,75,2,"20.593684","78.96288"
"India",2020-03-13,3389,3868,4347,111,83,2,"20.593684","78.96288"
"India",2020-03-14,3558,4061,4564,117,90,2,"20.593684","78.96288"
"India",2020-03-15,3736,4264,4792,122,93,3,"20.593684","78.96288"
"India",2020-03-16,3922,4477,5032,129,125,3,"20.593684","78.96288"
"India",2020-03-17,4118,4701,5284,135,137,3,"20.593684","78.96288"
"India",2020-03-18,4324,4936,5548,142,165,4,"20.593684","78.96288"
"India",2020-03-19,4541,5183,5825,149,191,4,"20.593684","78.96288"
"India",2020-03-20,4767,5442,6117,156,231,4,"20.593684","78.96288"
"India",2020-03-21,5006,5714,6422,164,320,7,"20.593684","78.96288"
"India",2020-03-22,5256,6000,6744,172,439,9,"20.593684","78.96288"
"India",2020-03-23,5519,6300,7081,181,492,9,"20.593684","78.96288"
"India",2020-03-24,5795,6615,7435,190,562,13,"20.593684","78.96288"
"India",2020-03-25,6085,6946,7807,199,649,17,"20.593684","78.96288"
"India",2020-03-26,6389,7293,8197,209,724,19,"20.593684","78.96288"
"India",2020-03-27,6709,7658,8607,220,873,25,"20.593684","78.96288"
