"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,162,317,472,9,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,165,323,481,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,168,328,488,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,171,334,497,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,174,340,506,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,177,346,515,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,180,352,524,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,183,359,535,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,187,365,543,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,190,372,554,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,193,378,563,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,197,385,573,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,200,392,584,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,204,399,594,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,207,406,605,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,211,413,615,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,215,420,625,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,219,428,637,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,222,435,648,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,226,443,660,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,230,451,672,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,235,459,683,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,239,467,695,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,243,476,709,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,247,484,721,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,252,493,734,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,256,501,746,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,261,510,759,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,265,519,773,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,270,529,788,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,275,538,801,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,280,548,816,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,285,557,829,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,290,567,844,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,295,577,859,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,300,588,876,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,306,598,890,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,311,609,907,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,316,619,922,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,322,630,938,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,328,642,956,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,334,653,972,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,340,665,990,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,345,676,1007,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,352,689,1026,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,358,701,1044,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,364,713,1062,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,371,726,1081,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,378,739,1100,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,384,752,1120,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,391,765,1139,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,398,779,1160,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,405,793,1181,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,412,807,1202,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,420,821,1222,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,427,836,1245,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,435,851,1267,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,443,866,1289,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,450,881,1312,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,458,897,1336,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,467,913,1359,25,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,475,929,1383,25,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,483,946,1409,26,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,492,962,1432,26,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,500,979,1458,27,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,510,997,1484,27,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,519,1015,1511,28,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,528,1033,1538,28,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,537,1051,1565,29,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,547,1070,1593,29,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,557,1089,1621,30,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,566,1108,1650,30,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-11,576,1128,1680,31,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-12,587,1148,1709,31,26,1,"49.815273","6.129583"
"Luxembourg",2020-03-13,597,1168,1739,32,38,NA,"49.815273","6.129583"
"Luxembourg",2020-03-14,608,1189,1770,32,0,1,"49.815273","6.129583"
"Luxembourg",2020-03-15,618,1210,1802,33,77,1,"49.815273","6.129583"
"Luxembourg",2020-03-16,630,1232,1834,33,81,1,"49.815273","6.129583"
"Luxembourg",2020-03-17,641,1254,1867,34,140,2,"49.815273","6.129583"
"Luxembourg",2020-03-18,652,1276,1900,35,210,4,"49.815273","6.129583"
"Luxembourg",2020-03-19,663,1298,1933,35,345,5,"49.815273","6.129583"
"Luxembourg",2020-03-20,676,1322,1968,36,484,8,"49.815273","6.129583"
"Luxembourg",2020-03-21,687,1345,2003,37,670,8,"49.815273","6.129583"
"Luxembourg",2020-03-22,700,1369,2038,37,798,8,"49.815273","6.129583"
"Luxembourg",2020-03-23,712,1393,2074,38,875,8,"49.815273","6.129583"
"Luxembourg",2020-03-24,725,1418,2111,39,1099,8,"49.815273","6.129583"
"Luxembourg",2020-03-25,737,1443,2149,39,1333,9,"49.815273","6.129583"
