"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-24,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-25,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-26,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-27,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-28,8,9,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-29,10,11,12,0,1,0,"53.1423672","0"
"Ireland",2020-03-01,12,13,14,0,1,NA,"53.1423672","0"
"Ireland",2020-03-02,15,16,17,0,0,0,"53.1423672","0"
"Ireland",2020-03-03,18,20,22,1,2,0,"53.1423672","0"
"Ireland",2020-03-04,22,24,26,1,6,0,"53.1423672","0"
"Ireland",2020-03-05,27,30,33,1,13,0,"53.1423672","0"
"Ireland",2020-03-06,34,37,40,1,18,0,"53.1423672","0"
"Ireland",2020-03-07,42,46,50,1,19,0,"53.1423672","0"
"Ireland",2020-03-08,51,56,61,2,21,NA,"53.1423672","0"
"Ireland",2020-03-09,63,69,75,2,0,0,"53.1423672","0"
"Ireland",2020-03-10,77,85,93,3,35,1,"53.1423672","0"
"Ireland",2020-03-11,96,105,114,3,43,1,"53.1423672","0"
"Ireland",2020-03-12,117,128,139,4,70,1,"53.1423672","0"
"Ireland",2020-03-13,144,158,172,5,91,2,"53.1423672","0"
"Ireland",2020-03-14,176,193,210,6,129,2,"53.1423672","0"
"Ireland",2020-03-15,216,237,258,7,169,2,"53.1423672","0"
"Ireland",2020-03-16,263,289,315,9,223,2,"53.1423672","0"
"Ireland",2020-03-17,322,353,384,11,292,2,"53.1423672","0"
"Ireland",2020-03-18,392,430,468,13,366,3,"53.1423672","0"
"Ireland",2020-03-19,475,521,567,16,557,3,"53.1423672","0"
"Ireland",2020-03-20,575,631,687,19,683,3,"53.1423672","0"
"Ireland",2020-03-21,692,760,828,23,785,4,"53.1423672","0"
"Ireland",2020-03-22,830,911,992,27,906,6,"53.1423672","0"
"Ireland",2020-03-23,989,1086,1183,32,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1171,1286,1401,38,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1378,1513,1648,45,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1608,1765,1922,53,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1859,2041,2223,61,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2129,2337,2545,70,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2413,2649,2885,79,2615,54,"53.1423672","0"
