"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,7,8,9,1,0,0,"56.130366","0"
"Canada",2019-12-31,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-01,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-02,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-03,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-04,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-05,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-06,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-07,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-08,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-09,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-10,18,19,20,2,0,0,"56.130366","0"
"Canada",2020-01-11,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-12,21,22,23,2,0,0,"56.130366","0"
"Canada",2020-01-13,22,24,26,2,0,0,"56.130366","0"
"Canada",2020-01-14,24,26,28,2,0,0,"56.130366","0"
"Canada",2020-01-15,26,28,30,2,0,0,"56.130366","0"
"Canada",2020-01-16,28,30,32,2,0,0,"56.130366","0"
"Canada",2020-01-17,31,33,35,3,0,0,"56.130366","0"
"Canada",2020-01-18,33,35,37,3,0,0,"56.130366","0"
"Canada",2020-01-19,36,38,40,3,0,0,"56.130366","0"
"Canada",2020-01-20,38,41,44,3,0,0,"56.130366","0"
"Canada",2020-01-21,42,45,48,4,0,0,"56.130366","0"
"Canada",2020-01-22,45,48,51,4,0,0,"56.130366","0"
"Canada",2020-01-23,49,52,55,4,0,0,"56.130366","0"
"Canada",2020-01-24,53,57,61,5,0,0,"56.130366","0"
"Canada",2020-01-25,57,61,65,5,1,0,"56.130366","0"
"Canada",2020-01-26,62,66,70,5,1,0,"56.130366","0"
"Canada",2020-01-27,67,72,77,6,2,0,"56.130366","0"
"Canada",2020-01-28,73,78,83,6,3,0,"56.130366","0"
"Canada",2020-01-29,78,84,90,7,3,0,"56.130366","0"
"Canada",2020-01-30,85,91,97,7,3,0,"56.130366","0"
"Canada",2020-01-31,92,99,106,8,4,0,"56.130366","0"
"Canada",2020-02-01,100,107,114,9,4,0,"56.130366","0"
"Canada",2020-02-02,108,116,124,9,4,0,"56.130366","0"
"Canada",2020-02-03,117,125,133,10,4,0,"56.130366","0"
"Canada",2020-02-04,126,135,144,11,5,0,"56.130366","0"
"Canada",2020-02-05,136,146,156,12,5,0,"56.130366","0"
"Canada",2020-02-06,148,158,168,13,7,0,"56.130366","0"
"Canada",2020-02-07,160,171,182,14,7,0,"56.130366","0"
"Canada",2020-02-08,174,186,198,15,7,0,"56.130366","0"
"Canada",2020-02-09,188,201,214,16,7,0,"56.130366","0"
"Canada",2020-02-10,203,217,231,18,7,0,"56.130366","0"
"Canada",2020-02-11,220,235,250,19,7,0,"56.130366","0"
"Canada",2020-02-12,237,254,271,21,7,0,"56.130366","0"
"Canada",2020-02-13,257,275,293,22,7,0,"56.130366","0"
"Canada",2020-02-14,278,298,318,24,8,0,"56.130366","0"
"Canada",2020-02-15,301,322,343,26,8,0,"56.130366","0"
"Canada",2020-02-16,326,349,372,29,8,0,"56.130366","0"
"Canada",2020-02-17,352,377,402,31,8,0,"56.130366","0"
"Canada",2020-02-18,381,408,435,33,8,0,"56.130366","0"
"Canada",2020-02-19,413,442,471,36,8,0,"56.130366","0"
"Canada",2020-02-20,447,478,509,39,9,0,"56.130366","0"
"Canada",2020-02-21,483,517,551,42,9,0,"56.130366","0"
"Canada",2020-02-22,522,559,596,46,9,0,"56.130366","0"
"Canada",2020-02-23,565,605,645,49,9,0,"56.130366","0"
"Canada",2020-02-24,611,654,697,53,11,0,"56.130366","0"
"Canada",2020-02-25,661,708,755,58,11,0,"56.130366","0"
"Canada",2020-02-26,715,765,815,63,12,0,"56.130366","0"
"Canada",2020-02-27,774,828,882,68,14,0,"56.130366","0"
"Canada",2020-02-28,836,895,954,73,16,0,"56.130366","0"
"Canada",2020-02-29,904,968,1032,79,20,0,"56.130366","0"
"Canada",2020-03-01,978,1047,1116,86,24,0,"56.130366","0"
"Canada",2020-03-02,1058,1132,1206,93,27,0,"56.130366","0"
