"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,129,250,371,5,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,131,254,377,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,133,258,383,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,136,263,390,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,138,268,398,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,140,272,404,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,143,277,411,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,145,282,419,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,148,287,426,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,151,292,433,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,154,298,442,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,156,303,450,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,159,308,457,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,162,314,466,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,164,319,474,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,168,325,482,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,171,331,491,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,173,336,499,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,176,342,508,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,180,349,518,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,183,355,527,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,186,361,536,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,189,367,545,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,193,374,555,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,196,381,566,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,200,387,574,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,203,394,585,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,207,401,595,7,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,210,408,606,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,214,415,616,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,218,423,628,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,222,430,638,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,226,438,650,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,230,446,662,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,234,454,674,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,238,462,686,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,242,470,698,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,246,478,710,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,251,487,723,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,255,495,735,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,260,504,748,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,264,513,762,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,269,522,775,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,274,531,788,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,279,541,803,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,284,550,816,10,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,289,560,831,10,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,294,570,846,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,299,580,861,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,304,590,876,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,310,601,892,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,316,612,908,11,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,321,622,923,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,327,634,941,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,333,645,957,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,338,656,974,12,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,344,668,992,12,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,351,680,1009,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,357,692,1027,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,363,704,1045,13,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,369,716,1063,13,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,376,729,1082,14,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,383,742,1101,14,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,389,755,1121,14,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,396,769,1142,14,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,403,782,1161,15,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,410,796,1182,15,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,418,810,1202,15,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,425,825,1225,15,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,433,839,1245,16,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,440,854,1268,16,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,448,869,1290,16,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,456,885,1314,16,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,464,900,1336,17,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,472,916,1360,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,481,933,1385,17,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,489,949,1409,18,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,498,966,1434,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,507,983,1459,18,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,516,1001,1486,19,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,525,1018,1511,19,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,534,1036,1538,19,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,544,1055,1566,20,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,553,1073,1593,20,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,563,1092,1621,20,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,573,1112,1651,21,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,584,1132,1680,21,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,594,1152,1710,21,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,604,1172,1740,22,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,615,1193,1771,22,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,626,1214,1802,23,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,637,1235,1833,23,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,648,1257,1866,23,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,660,1280,1900,24,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,671,1302,1933,24,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,683,1325,1967,25,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,695,1349,2003,25,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,708,1373,2038,26,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,720,1397,2074,26,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,733,1422,2111,26,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,746,1447,2148,27,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,759,1473,2187,27,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,773,1499,2225,28,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,787,1526,2265,28,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,801,1553,2305,29,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,815,1580,2345,29,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,829,1608,2387,30,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,844,1637,2430,30,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,859,1666,2473,31,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,874,1695,2516,32,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,889,1725,2561,32,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,905,1756,2607,33,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,921,1787,2653,33,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,938,1819,2700,34,2811,50,"15.870032","100.992541"
"Thailand",2020-04-22,954,1851,2748,34,2839,50,"15.870032","100.992541"
"Thailand",2020-04-23,971,1884,2797,35,2839,50,"15.870032","100.992541"
"Thailand",2020-04-24,988,1917,2846,36,2854,51,"15.870032","100.992541"
"Thailand",2020-04-25,1006,1951,2896,36,2922,51,"15.870032","100.992541"
"Thailand",2020-04-26,1024,1986,2948,37,2922,54,"15.870032","100.992541"
"Thailand",2020-04-27,1042,2021,3000,38,2938,54,"15.870032","100.992541"
"Thailand",2020-04-28,1060,2057,3054,38,2938,54,"15.870032","100.992541"
"Thailand",2020-04-29,1079,2093,3107,39,2954,54,"15.870032","100.992541"
"Thailand",2020-04-30,1098,2130,3162,40,2960,54,"15.870032","100.992541"
"Thailand",2020-05-01,1118,2168,3218,40,2960,54,"15.870032","100.992541"
"Thailand",2020-05-02,1138,2207,3276,41,2966,54,"15.870032","100.992541"
"Thailand",2020-05-03,1158,2246,3334,42,2969,54,"15.870032","100.992541"
"Thailand",2020-05-04,1179,2286,3393,43,2987,54,"15.870032","100.992541"
"Thailand",2020-05-05,1199,2326,3453,43,2988,55,"15.870032","100.992541"
"Thailand",2020-05-06,1220,2367,3514,44,2989,55,"15.870032","100.992541"
"Thailand",2020-05-07,1242,2409,3576,45,2992,55,"15.870032","100.992541"
"Thailand",2020-05-08,1264,2452,3640,46,3000,56,"15.870032","100.992541"
"Thailand",2020-05-09,1287,2496,3705,46,3004,56,"15.870032","100.992541"
"Thailand",2020-05-10,1309,2540,3771,47,3015,56,"15.870032","100.992541"
"Thailand",2020-05-11,1333,2585,3837,48,3015,56,"15.870032","100.992541"
"Thailand",2020-05-12,1356,2631,3906,49,3017,56,"15.870032","100.992541"
"Thailand",2020-05-13,1380,2677,3974,50,3017,56,"15.870032","100.992541"
"Thailand",2020-05-14,1405,2725,4045,51,3018,56,"15.870032","100.992541"
"Thailand",2020-05-15,1430,2773,4116,52,3025,56,"15.870032","100.992541"
"Thailand",2020-05-16,1455,2822,4189,52,3028,56,"15.870032","100.992541"
"Thailand",2020-05-17,1481,2872,4263,53,3028,56,"15.870032","100.992541"
"Thailand",2020-05-18,1507,2923,4339,54,3031,56,"15.870032","100.992541"
"Thailand",2020-05-19,1534,2975,4416,55,3034,56,"15.870032","100.992541"
"Thailand",2020-05-20,1561,3028,4495,56,3034,56,"15.870032","100.992541"
"Thailand",2020-05-21,1589,3082,4575,57,3037,56,"15.870032","100.992541"
