"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,162,188,214,10,0,0,"0","0"
"Brazil",2019-12-31,170,198,226,10,0,0,"0","0"
"Brazil",2020-01-01,180,209,238,11,0,0,"0","0"
"Brazil",2020-01-02,189,220,251,11,0,0,"0","0"
"Brazil",2020-01-03,199,231,263,12,0,0,"0","0"
"Brazil",2020-01-04,210,244,278,13,0,0,"0","0"
"Brazil",2020-01-05,220,256,292,13,0,0,"0","0"
"Brazil",2020-01-06,232,270,308,14,0,0,"0","0"
"Brazil",2020-01-07,244,284,324,15,0,0,"0","0"
"Brazil",2020-01-08,257,299,341,15,0,0,"0","0"
"Brazil",2020-01-09,271,315,359,16,0,0,"0","0"
"Brazil",2020-01-10,285,331,377,17,0,0,"0","0"
"Brazil",2020-01-11,300,349,398,18,0,0,"0","0"
"Brazil",2020-01-12,316,367,418,19,0,0,"0","0"
"Brazil",2020-01-13,333,387,441,20,0,0,"0","0"
"Brazil",2020-01-14,350,407,464,21,0,0,"0","0"
"Brazil",2020-01-15,368,428,488,22,0,0,"0","0"
"Brazil",2020-01-16,388,451,514,23,0,0,"0","0"
"Brazil",2020-01-17,409,475,541,24,0,0,"0","0"
"Brazil",2020-01-18,430,500,570,26,0,0,"0","0"
"Brazil",2020-01-19,453,526,599,27,0,0,"0","0"
"Brazil",2020-01-20,477,554,631,28,0,0,"0","0"
"Brazil",2020-01-21,502,583,664,30,0,0,"0","0"
"Brazil",2020-01-22,527,613,699,31,0,0,"0","0"
"Brazil",2020-01-23,556,646,736,33,0,0,"0","0"
"Brazil",2020-01-24,585,680,775,35,0,0,"0","0"
"Brazil",2020-01-25,616,716,816,37,0,0,"0","0"
"Brazil",2020-01-26,648,753,858,39,0,0,"0","0"
"Brazil",2020-01-27,682,793,904,41,0,0,"0","0"
"Brazil",2020-01-28,718,835,952,43,0,0,"0","0"
"Brazil",2020-01-29,756,879,1002,45,0,0,"0","0"
"Brazil",2020-01-30,796,925,1054,47,0,0,"0","0"
"Brazil",2020-01-31,838,974,1110,50,0,0,"0","0"
"Brazil",2020-02-01,882,1025,1168,53,0,0,"0","0"
"Brazil",2020-02-02,928,1079,1230,55,0,0,"0","0"
"Brazil",2020-02-03,977,1136,1295,58,0,0,"0","0"
"Brazil",2020-02-04,1028,1195,1362,61,0,0,"0","0"
"Brazil",2020-02-05,1082,1258,1434,65,0,0,"0","0"
"Brazil",2020-02-06,1140,1325,1510,68,0,0,"0","0"
"Brazil",2020-02-07,1199,1394,1589,72,0,0,"0","0"
"Brazil",2020-02-08,1263,1468,1673,75,0,0,"0","0"
"Brazil",2020-02-09,1329,1545,1761,79,0,0,"0","0"
"Brazil",2020-02-10,1399,1626,1853,83,0,0,"0","0"
"Brazil",2020-02-11,1473,1712,1951,88,0,0,"0","0"
"Brazil",2020-02-12,1550,1802,2054,93,0,0,"0","0"
"Brazil",2020-02-13,1632,1897,2162,97,0,0,"0","0"
"Brazil",2020-02-14,1718,1997,2276,103,0,0,"0","0"
"Brazil",2020-02-15,1808,2102,2396,108,0,0,"0","0"
"Brazil",2020-02-16,1904,2213,2522,114,0,0,"0","0"
"Brazil",2020-02-17,2004,2329,2654,120,0,0,"0","0"
"Brazil",2020-02-18,2109,2452,2795,126,0,0,"0","0"
"Brazil",2020-02-19,2220,2581,2942,133,0,0,"0","0"
"Brazil",2020-02-20,2337,2717,3097,139,0,0,"0","0"
"Brazil",2020-02-21,2460,2860,3260,147,0,0,"0","0"
"Brazil",2020-02-22,2590,3011,3432,155,0,0,"0","0"
"Brazil",2020-02-23,2726,3169,3612,163,0,0,"0","0"
"Brazil",2020-02-24,2870,3336,3802,171,0,0,"0","0"
"Brazil",2020-02-25,3021,3512,4003,180,1,0,"0","0"
"Brazil",2020-02-26,3180,3697,4214,190,1,0,"0","0"
"Brazil",2020-02-27,3348,3892,4436,200,1,0,"0","0"
"Brazil",2020-02-28,3524,4096,4668,210,1,0,"0","0"
"Brazil",2020-02-29,3709,4312,4915,221,2,0,"0","0"
"Brazil",2020-03-01,3905,4539,5173,233,2,0,"0","0"
"Brazil",2020-03-02,4110,4778,5446,245,2,0,"0","0"
"Brazil",2020-03-03,4327,5030,5733,258,2,0,"0","0"
"Brazil",2020-03-04,4555,5295,6035,272,3,0,"0","0"
"Brazil",2020-03-05,4795,5574,6353,286,8,0,"0","0"
"Brazil",2020-03-06,5047,5867,6687,301,13,0,"0","0"
"Brazil",2020-03-07,5313,6176,7039,317,13,0,"0","0"
"Brazil",2020-03-08,5593,6501,7409,334,25,0,"0","0"
"Brazil",2020-03-09,5888,6844,7800,351,25,0,"0","0"
"Brazil",2020-03-10,6197,7204,8211,370,34,0,"0","0"
"Brazil",2020-03-11,6524,7584,8644,389,52,0,"0","0"
"Brazil",2020-03-12,6868,7983,9098,410,77,0,"0","0"
"Brazil",2020-03-13,7229,8403,9577,431,98,0,"0","0"
"Brazil",2020-03-14,7610,8846,10082,454,121,0,"0","0"
"Brazil",2020-03-15,8011,9312,10613,478,200,0,"0","0"
"Brazil",2020-03-16,8432,9802,11172,503,234,1,"0","0"
"Brazil",2020-03-17,8876,10318,11760,530,291,4,"0","0"
"Brazil",2020-03-18,9343,10861,12379,558,428,6,"0","0"
"Brazil",2020-03-19,9835,11433,13031,587,621,11,"0","0"
"Brazil",2020-03-20,10354,12036,13718,618,904,18,"0","0"
"Brazil",2020-03-21,10899,12669,14439,650,1128,25,"0","0"
