"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,138,148,158,10,27,0,"0","0"
"World",2019-12-31,152,163,174,10,27,0,"0","0"
"World",2020-01-01,168,180,192,18,27,0,"0","0"
"World",2020-01-02,185,198,211,7,44,0,"0","0"
"World",2020-01-03,204,218,232,11,44,0,"0","0"
"World",2020-01-04,224,240,256,3,59,0,"0","0"
"World",2020-01-05,247,264,281,11,59,0,"0","0"
"World",2020-01-06,272,291,310,6,59,0,"0","0"
"World",2020-01-07,300,321,342,23,59,0,"0","0"
"World",2020-01-08,330,353,376,25,59,0,"0","0"
"World",2020-01-09,364,389,414,23,59,1,"0","0"
"World",2020-01-10,400,428,456,42,59,1,"0","0"
"World",2020-01-11,441,472,503,17,59,1,"0","0"
"World",2020-01-12,485,519,553,26,60,1,"0","0"
"World",2020-01-13,535,572,609,8,60,2,"0","0"
"World",2020-01-14,589,630,671,26,61,2,"0","0"
"World",2020-01-15,649,694,739,14,61,2,"0","0"
"World",2020-01-16,714,764,814,54,66,2,"0","0"
"World",2020-01-17,787,842,897,60,83,3,"0","0"
"World",2020-01-18,867,927,987,54,219,3,"0","0"
"World",2020-01-19,955,1021,1087,101,239,6,"0","0"
"World",2020-01-20,1051,1124,1197,40,392,17,"0","0"
"World",2020-01-21,1158,1238,1318,61,534,17,"0","0"
"World",2020-01-22,1276,1364,1452,18,631,26,"0","0"
"World",2020-01-23,1405,1502,1599,62,897,41,"0","0"
"World",2020-01-24,1547,1654,1761,34,1350,56,"0","0"
"World",2020-01-25,1704,1822,1940,129,2023,81,"0","0"
"World",2020-01-26,1876,2006,2136,142,2820,106,"0","0"
"World",2020-01-27,2066,2209,2352,130,4587,132,"0","0"
"World",2020-01-28,2275,2433,2591,240,6067,170,"0","0"
"World",2020-01-29,2506,2680,2854,96,7823,213,"0","0"
"World",2020-01-30,2760,2951,3142,146,9826,259,"0","0"
"World",2020-01-31,3039,3250,3461,44,11946,305,"0","0"
"World",2020-02-01,3347,3579,3811,147,14554,362,"0","0"
"World",2020-02-02,3685,3941,4197,82,17372,427,"0","0"
"World",2020-02-03,4059,4340,4621,307,20615,493,"0","0"
"World",2020-02-04,4469,4779,5089,338,24522,565,"0","0"
"World",2020-02-05,4922,5263,5604,309,28273,638,"0","0"
"World",2020-02-06,5420,5796,6172,571,31491,724,"0","0"
"World",2020-02-07,5968,6382,6796,228,34933,813,"0","0"
"World",2020-02-08,6572,7028,7484,347,37552,910,"0","0"
"World",2020-02-09,7237,7739,8241,104,40540,1018,"0","0"
"World",2020-02-10,7968,8521,9074,351,43105,1115,"0","0"
"World",2020-02-11,8774,9383,9992,195,45177,1370,"0","0"
"World",2020-02-12,9661,10331,11001,731,60328,1383,"0","0"
"World",2020-02-13,10637,11375,12113,805,64543,1527,"0","0"
