"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,4,7,10,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,4,7,10,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,5,8,11,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,5,8,11,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,5,9,13,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,5,9,13,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,6,10,14,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,6,11,16,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,7,12,17,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,7,12,17,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,8,13,18,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,8,14,20,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,9,15,21,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,10,17,24,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,11,18,25,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,11,19,27,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,12,21,30,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,13,22,31,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,14,24,34,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,15,26,37,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,16,28,40,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,18,30,42,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,19,32,45,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,20,34,48,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,22,37,52,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,23,39,55,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,25,42,59,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,27,46,65,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,29,49,69,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,31,53,75,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,33,57,81,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,36,61,86,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,38,65,92,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,41,70,99,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,45,76,107,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,48,81,114,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,51,87,123,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,55,94,133,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,59,101,143,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,63,108,153,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,68,116,164,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,73,125,177,0,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,79,134,189,0,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,85,144,203,1,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,91,155,219,1,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,98,167,236,1,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,105,179,253,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,113,193,273,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,122,207,292,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,131,223,315,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,140,239,338,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,151,257,363,1,214,0,"3.202778","73.22068"
