"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,16,18,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,17,19,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,18,20,22,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,19,21,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,21,23,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,22,24,26,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,23,25,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,25,27,29,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,26,28,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,27,30,33,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,29,32,35,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,31,34,37,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,33,36,39,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,35,38,41,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,37,40,43,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,38,42,46,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,41,45,49,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,43,47,51,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,46,50,54,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,49,53,57,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,51,56,61,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,54,59,64,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,58,63,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,61,67,73,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,64,70,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,69,75,81,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,72,79,86,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,77,84,91,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,82,89,96,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,86,94,102,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,91,99,107,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,96,105,114,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,102,111,120,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,108,118,128,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,115,125,135,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,121,132,143,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,128,140,152,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,136,148,160,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,144,157,170,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,152,166,180,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,161,176,191,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,170,186,202,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,181,197,213,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,191,208,225,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,202,221,240,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,214,234,254,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,226,247,268,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,240,262,284,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,254,277,300,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,268,293,318,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,285,311,337,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,301,329,357,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,319,348,377,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,338,369,400,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,357,390,423,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,378,413,448,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,400,437,474,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,424,463,502,9,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,449,490,531,10,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,476,519,562,10,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,503,549,595,11,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,533,582,631,12,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,564,616,668,12,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,597,652,707,13,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,632,690,748,14,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,669,730,791,15,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,708,773,838,16,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,749,818,887,16,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,793,866,939,17,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,840,917,994,18,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,890,971,1052,19,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,942,1028,1114,21,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,997,1088,1179,22,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1055,1151,1247,23,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1117,1219,1321,24,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1182,1290,1398,26,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1251,1365,1479,27,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,1324,1445,1566,29,187,0,"30.375321","69.345116"
