"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-06-03",80809,82835,84861,4624,83021,4634,35.86166,104.195397,"Asia"
"China","2020-06-04",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-04",129496,137859,146222,26377,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",130067,138467,146867,26493,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",130581,139014,147447,26598,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",131042,139505,147968,26692,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",131457,139947,148437,26777,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",131829,140343,148857,26852,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",132162,140698,149234,26920,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",132461,141016,149571,26981,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",132730,141302,149874,27036,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",132969,141557,150145,27085,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",133183,141785,150387,27128,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",133376,141990,150604,27168,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",133548,142173,150798,27203,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",133701,142336,150971,27234,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",133838,142482,151126,27262,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",133961,142613,151265,27287,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",134071,142730,151389,27309,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",134169,142834,151499,27329,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",134256,142927,151598,27347,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",134334,143010,151686,27363,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",134405,143085,151765,27377,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",134467,143151,151835,27390,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",134522,143210,151898,27401,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",134572,143263,151954,27411,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",134616,143310,152004,27420,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",134655,143352,152049,27428,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",134691,143390,152089,27435,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",134722,143423,152124,27442,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",134750,143453,152156,27447,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",134776,143480,152184,27453,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",134798,143504,152210,27457,151677,29021,46.227638,2.213749,"Europe"
"France","2020-06-04",134818,143525,152232,27461,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",134836,143544,152252,27465,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",134852,143561,152270,27468,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",134866,143576,152286,27471,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",134878,143589,152300,27473,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",134889,143601,152313,27476,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",134900,143612,152324,27478,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",134909,143622,152335,27480,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",134917,143630,152343,27481,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",134924,143638,152352,27483,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",134931,143645,152359,27484,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",134936,143651,152366,27485,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",134941,143656,152371,27486,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",134946,143661,152376,27487,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",134949,143665,152381,27488,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-04",158416,169189,179962,7980,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",158962,169772,180582,8008,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",159451,170294,181137,8032,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",159887,170760,181633,8054,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",160276,171176,182076,8074,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",160625,171548,182471,8092,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",160935,171879,182823,8107,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",161212,172175,183138,8121,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",161458,172438,183418,8134,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",161678,172673,183668,8145,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",161874,172882,183890,8155,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",162048,173068,184088,8163,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",162203,173234,184265,8171,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",162341,173381,184421,8178,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",162464,173512,184560,8184,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",162573,173629,184685,8190,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",162671,173733,184795,8195,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",162757,173825,184893,8199,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",162833,173907,184981,8203,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",162902,173980,185058,8206,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",162963,174045,185127,8209,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",163017,174103,185189,8212,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",163065,174154,185243,8215,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",163108,174200,185292,8217,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",163146,174241,185336,8219,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",163180,174277,185374,8220,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",163210,174309,185408,8222,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",163236,174337,185438,8223,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",163259,174362,185465,8224,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",163281,174385,185489,8225,182370,8699,51.165691,10.451526,"Europe"
"Germany","2020-06-03",163300,174405,185510,8226,184425,8699,51.165691,10.451526,"Europe"
"Germany","2020-06-04",163316,174422,185528,8227,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",163331,174438,185545,8228,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",163344,174452,185560,8229,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",163356,174465,185574,8229,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",163366,174476,185586,8230,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",163376,174486,185596,8230,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",163383,174494,185605,8231,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",163391,174502,185613,8231,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",163397,174509,185621,8231,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",163403,174515,185627,8232,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",163408,174521,185634,8232,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",163412,174525,185638,8232,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",163417,174530,185643,8232,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",163420,174533,185646,8232,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",163423,174537,185651,8233,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-04",92977,107657,122337,5368,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",94517,109440,124363,5456,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96019,111179,126339,5543,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97482,112873,128264,5628,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98905,114521,130137,5710,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100288,116122,131956,5790,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101630,117676,133722,5867,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102930,119182,135434,5942,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104190,120640,137090,6015,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105407,122050,138693,6085,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106584,123412,140240,6153,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",107719,124726,141733,6219,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",108814,125994,143174,6282,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",109868,127215,144562,6343,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",110883,128390,145897,6401,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",111858,129519,147180,6458,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",112795,130604,148413,6512,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",113695,131646,149597,6564,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",114558,132645,150732,6613,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",115385,133603,151821,6661,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",116177,134520,152863,6707,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",116934,135397,153860,6751,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",117660,136237,154814,6793,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",118353,137039,155725,6833,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",119014,137805,156596,6871,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",119646,138537,157428,6907,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",120249,139235,158221,6942,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120824,139901,158978,6975,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121373,140536,159699,7007,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121894,141140,160386,7037,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",122392,141716,161040,7066,160696,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122865,142264,161663,7093,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",123316,142786,162256,7119,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",123744,143282,162820,7144,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",124152,143754,163356,7167,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",124539,144202,163865,7190,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",124907,144628,164349,7211,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",125256,145033,164810,7231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",125588,145417,165246,7250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",125902,145781,165660,7268,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",126201,146127,166053,7286,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",126485,146456,166427,7302,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",126754,146767,166780,7318,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",127009,147062,167115,7332,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",127251,147342,167433,7346,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",127480,147608,167736,7359,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-04",202830,215477,228124,30963,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203795,216502,229209,31110,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",204680,217442,230204,31245,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",205493,218306,231119,31369,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",206239,219098,231957,31483,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206922,219824,232726,31588,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",207549,220490,233431,31683,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",208122,221099,234076,31771,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",208647,221656,234665,31851,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",209127,222166,235205,31924,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",209566,222632,235698,31991,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",209967,223058,236149,32052,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",210333,223447,236561,32108,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",210667,223802,236937,32159,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",210973,224127,237281,32206,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",211251,224423,237595,32248,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",211506,224693,237880,32287,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",211738,224940,238142,32323,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",211950,225165,238380,32355,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",212143,225370,238597,32384,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",212320,225558,238796,32411,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",212480,225728,238976,32436,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",212627,225884,239141,32458,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",212759,226025,239291,32479,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",212882,226155,239428,32497,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",212992,226272,239552,32514,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213094,226380,239666,32530,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213185,226477,239769,32544,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213270,226567,239864,32556,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",213346,226648,239950,32568,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",213415,226722,240029,32579,233836,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-04",213479,226789,240099,32588,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",213536,226850,240164,32597,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",213589,226906,240223,32605,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",213637,226957,240277,32613,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",213680,227003,240326,32619,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",213720,227045,240370,32625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",213756,227084,240412,32631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",213789,227119,240449,32636,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",213819,227151,240483,32640,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",213847,227180,240513,32645,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",213871,227206,240541,32648,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",213894,227230,240566,32652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",213914,227252,240590,32655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",213933,227272,240611,32658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",213950,227290,240630,32660,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-04",24832,27372,29912,1191,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25078,27643,30208,1203,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25304,27892,30480,1213,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25513,28122,30731,1223,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25705,28334,30963,1233,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25881,28528,31175,1241,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26044,28707,31370,1249,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26191,28870,31549,1256,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26328,29020,31712,1262,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26452,29157,31862,1268,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26565,29282,31999,1274,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26669,29396,32123,1279,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26763,29500,32237,1283,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26849,29595,32341,1288,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26928,29682,32436,1291,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26999,29760,32521,1295,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27064,29832,32600,1298,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27124,29898,32672,1301,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27178,29957,32736,1303,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27227,30011,32795,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27271,30060,32849,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27312,30105,32898,1310,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27348,30145,32942,1311,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27382,30182,32982,1313,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27412,30215,33018,1314,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27439,30245,33051,1316,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27464,30273,33082,1317,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27487,30298,33109,1318,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27507,30320,33133,1319,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27526,30341,33156,1320,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27542,30359,33176,1321,33261,1447,39.399872,0,"Europe"
"Portugal","2020-06-04",27558,30376,33194,1321,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",27572,30392,33212,1322,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",27584,30405,33226,1323,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27596,30418,33240,1323,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27606,30429,33252,1324,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27616,30440,33264,1324,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27624,30449,33274,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27632,30458,33284,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27638,30465,33292,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27645,30472,33299,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27650,30478,33306,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27656,30484,33312,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",27660,30489,33318,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",27665,30494,33323,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",27668,30498,33328,1327,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-04",172991,221143,269295,20873,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",173265,221493,269721,20907,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",173506,221801,270096,20936,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",173718,222072,270426,20961,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",173903,222309,270715,20984,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",174067,222518,270969,21003,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",174209,222700,271191,21020,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",174335,222861,271387,21036,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",174445,223001,271557,21049,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",174542,223125,271708,21061,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",174626,223233,271840,21071,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",174700,223327,271954,21080,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",174765,223410,272055,21087,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",174822,223483,272144,21094,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",174872,223547,272222,21100,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",174915,223603,272291,21106,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",174954,223652,272350,21110,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",174987,223695,272403,21114,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",175016,223732,272448,21118,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",175042,223765,272488,21121,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",175065,223794,272523,21124,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",175084,223819,272554,21126,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",175102,223841,272580,21128,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",175117,223861,272605,21130,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",175131,223878,272625,21132,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",175142,223893,272644,21133,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",175153,223906,272659,21134,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",175161,223917,272673,21135,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",175169,223927,272685,21136,239932,NA,40.463667,0,"Europe"
"Spain","2020-06-02",175176,223936,272696,21137,0,27128,40.463667,0,"Europe"
"Spain","2020-06-03",175181,223943,272705,21138,287406,27128,40.463667,0,"Europe"
"Spain","2020-06-04",175187,223950,272713,21138,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",175192,223956,272720,21139,NA,NA,40.463667,0,"Europe"
