"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2019-12-31,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-01,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-02,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-03,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-04,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-05,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-06,0,1,2,0,0,NA,"13.193887","0"
"Barbados",2020-01-07,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-08,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-09,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-10,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-11,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-12,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-13,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-14,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-15,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-16,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-17,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-18,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-19,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-20,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-21,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-22,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-23,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-24,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-25,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-26,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-27,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-28,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-29,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-30,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-31,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-02-01,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-02-02,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-02-03,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-02-04,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-02-05,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-02-06,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-02-07,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-02-08,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-02-09,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-02-10,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-02-11,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-02-12,3,6,9,1,0,NA,"13.193887","0"
"Barbados",2020-02-13,3,6,9,1,0,NA,"13.193887","0"
"Barbados",2020-02-14,3,6,9,1,0,NA,"13.193887","0"
"Barbados",2020-02-15,3,6,9,1,0,NA,"13.193887","0"
"Barbados",2020-02-16,3,6,9,1,0,NA,"13.193887","0"
"Barbados",2020-02-17,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-18,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-19,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-20,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-21,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-22,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-23,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-24,4,9,14,1,0,NA,"13.193887","0"
"Barbados",2020-02-25,4,9,14,1,0,NA,"13.193887","0"
